# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5220	159.100
5832	159.200
11480	160.800
2892	161.200
8256	161.900
4352	162.200
4512	162.900
5784	163.000
10408	162.100
1780	163.200
6172	163.300
10184	166.900
3020	169.600
1024	170.800
2820	171.100
4444	172.000
4584	171.200
9916	171.100
10000	171.900
11780	172.300
1512	173.300
4260	173.200
8392	175.500
1292	177.300
2440	178.000
360	178.900
8956	178.300
612	179.900
896	181.000
3500	180.800
4196	180.600
6100	181.000
7584	180.300
9284	180.700
10068	180.100
10192	180.800
10280	180.400
10984	180.100
11876	180.500
10444	182.000
1156	182.200
2704	182.700
2720	182.800
2112	184.500
4044	184.800
5344	184.300
9704	184.500
10768	185.200
44	186.700
7632	187.200
10376	187.600
1928	188.400
5760	188.600
7432	189.000
10260	188.800
2404	189.400
5172	189.500
5508	189.400
196	190.300
1624	190.200
1036	191.200
9164	191.500
8604	192.300
508	193.600
6996	193.300
7316	194.000
7940	194.000
7952	193.200
104	196.300
8868	196.900
2576	197.800
4760	198.900
4876	198.300
6268	198.600
10920	199.000
8192	199.500
10552	199.200
7452	202.600
9176	202.300
1576	203.100
1936	203.400
5796	203.400
304	204.600
7312	204.400
2056	205.100
4188	205.800
7564	205.400
3232	206.500
5900	206.400
8704	207.000
6372	207.600
7076	207.100
5768	208.100
5928	209.500
12412	209.100
7536	212.300
9536	213.000
10380	212.800
11308	212.800
11772	213.400
808	216.200
848	216.700
880	216.600
1092	216.900
3952	216.800
8600	216.100
7912	217.600
1996	218.100
2828	218.400
3560	218.600
5128	218.600
7068	218.300
8544	218.600
10220	218.400
11132	218.200
12272	218.200
8556	219.100
2048	220.700
4076	222.900
8068	223.000
10856	222.900
3156	223.300
2372	224.900
9492	226.400
6916	228.200
1176	229.900
6900	230.000
7968	230.800
10260	230.700
640	231.500
5212	231.400
6020	234.000
2768	234.700
3796	234.900
3876	234.100
9020	234.300
356	235.200
7344	235.800
7924	235.500
8140	235.300
10668	235.400
692	236.500
2468	236.500
4444	236.300
4592	237.000
5016	236.100
5380	236.500
11496	236.500
12492	237.300
2108	238.600
9264	238.900
9484	239.500
6944	241.000
2904	241.600
6476	242.000
11404	241.100
3300	242.800
456	243.600
1756	243.600
3612	243.800
11140	243.600
1796	244.100
3912	244.500
11696	244.600
2556	249.900
208	251.100
10740	251.200
11124	252.600
3048	253.600
5144	254.600
5704	254.600
3228	255.600
2600	257.400
5288	257.800
6436	257.600
9260	257.700
10900	257.400
11384	257.700
5980	258.500
6272	258.700
8484	258.300
8852	258.200
10444	258.500
196	265.700
1244	265.500
3636	265.200
4080	266.500
8164	266.700
6588	267.500
11712	267.500
6800	270.200
1512	272.000
9640	271.500
6452	272.900
6872	272.200
3284	273.600
