# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5697	156.600
1157	158.600
12149	158.400
6897	159.500
10589	159.600
2109	160.300
4889	160.500
5521	160.200
7373	160.600
11541	161.300
11693	161.100
4025	162.700
5285	163.800
5605	163.900
825	164.100
4241	164.400
6345	164.900
7593	165.000
10353	164.600
1477	166.000
2497	165.800
3189	165.300
4605	165.700
9913	165.800
9585	166.200
10957	167.400
8517	168.400
3985	171.200
6969	171.200
9009	171.900
3741	172.700
4257	172.100
4649	172.200
11001	172.200
12265	172.500
5093	173.100
11565	173.900
8717	174.300
5965	176.200
8597	177.900
2457	178.700
5177	178.300
9177	178.500
10045	178.600
797	179.800
3893	179.800
2837	180.100
3317	180.500
4697	182.000
3557	182.300
1821	183.900
8577	183.700
949	184.500
4141	184.100
4729	184.600
11253	184.700
41	185.900
145	185.300
1305	185.800
4517	185.400
5117	185.200
9925	186.000
441	186.300
2945	186.200
7213	186.300
4485	188.800
11377	188.400
10057	191.000
6829	191.400
105	193.200
2797	193.200
10369	194.300
5753	195.800
11281	195.600
661	196.500
11825	196.100
12181	201.000
3113	202.400
7525	203.000
97	204.900
7029	204.600
7353	205.000
625	205.900
1057	205.400
4297	205.500
5141	205.700
7997	205.600
8509	205.300
9989	205.700
11057	205.400
11381	205.900
1685	206.500
6213	206.800
7777	206.200
8489	206.300
11621	206.100
6397	209.700
1397	210.100
6857	210.700
11709	210.800
1777	211.600
3185	211.800
9301	211.300
11133	211.500
11893	211.300
12165	211.100
3157	212.700
10297	214.900
3881	215.800
10093	216.000
2005	216.100
8193	216.900
813	217.800
1069	217.300
1973	217.600
3317	217.600
8305	218.000
10505	217.700
2813	218.500
6197	219.000
11393	218.300
2937	219.900
11553	219.300
3761	221.600
2949	222.600
9369	223.300
5381	224.400
9753	224.600
9765	224.900
10877	224.800
1013	225.500
4417	226.200
8073	226.900
8945	226.300
3777	227.600
7933	227.700
11209	227.700
5225	228.900
10357	228.600
1805	231.000
4601	231.300
7405	231.400
10905	232.700
11053	232.600
6753	233.600
481	235.500
7137	235.200
3809	236.800
9853	236.800
1049	237.400
4225	237.900
2289	238.700
2681	238.800
317	239.400
413	239.600
4761	239.900
8317	239.900
8489	239.800
9909	239.600
10421	239.300
11669	239.300
45	241.500
8109	241.700
3845	242.900
6105	242.100
7945	242.900
917	243.300
7005	244.000
12037	244.900
2421	246.000
4453	245.200
5417	245.200
969	246.800
1665	246.800
7937	246.600
10113	247.000
2413	247.200
3753	247.100
4957	247.800
7901	247.900
11213	247.700
6529	248.600
9013	248.700
9373	249.500
3641	250.600
8081	250.400
9673	250.500
3601	252.200
6181	252.200
437	253.300
4441	253.500
7993	253.600
877	255.100
3305	255.600
493	259.600
8629	259.700
10597	259.600
8113	262.000
5733	262.900
7089	262.800
5625	263.400
10785	263.800
1593	265.000
2217	264.700
4669	264.100
9881	264.600
5157	265.600
8345	265.400
9593	265.300
481	267.000
2029	266.700
3561	268.000
5841	267.300
6825	267.200
7581	267.300
9337	267.300
11341	267.900
2877	268.500
2973	268.100
9049	268.800
10205	268.400
4377	270.000
2089	270.500
3633	270.700
5249	270.200
5281	270.600
9349	270.100
10005	270.900
637	271.400
8741	271.200
9777	271.500
2881	272.500
2261	273.700
6449	273.500
6713	274.700
10229	274.700
6253	275.500
10941	277.500
945	282.300
5017	282.800
6517	282.100
6965	284.000
7189	286.500
8429	286.600
7849	287.900
11989	287.600
173	288.900
2565	288.700
12037	288.300
521	289.500
605	289.500
2161	289.900
4873	289.300
5141	289.600
8601	291.000
10681	292.100
1989	293.800
2093	293.700
7877	293.200
2737	294.200
3493	294.300
5133	294.900
11425	294.700
12197	294.900
1713	295.400
3657	295.800
4273	295.500
8105	296.000
3141	298.300
11405	298.900
1193	299.800
1241	299.900
5845	299.600
6313	299.900
7601	300.900
9881	300.200
10041	300.900
10261	300.800
12361	300.900
569	301.800
5669	302.200
7133	302.100
4281	303.500
8981	304.700
133	306.700
1505	306.700
2457	306.900
3445	306.900
4053	306.900
6749	306.800
6913	307.000
9049	306.600
11245	306.800
1441	307.300
1733	307.400
3037	307.400
4057	307.400
4389	307.200
7533	307.500
8537	307.500
9885	307.800
11125	307.600
1981	308.100
2845	311.900
9137	312.000
1697	314.500
7029	314.700
8581	314.100
3589	317.500
8173	318.900
12205	318.700
3829	319.300
5609	319.100
8261	320.000
8769	320.500
12065	320.600
2185	321.400
4589	321.800
6373	321.600
7373	321.700
7813	321.200
8325	321.300
11329	321.300
8521	323.000
9929	323.300
5649	325.400
2041	326.700
5525	326.800
8149	326.500
11289	326.800
11513	326.100
3249	328.500
4393	329.300
7345	329.300
11793	330.700
237	331.200
2357	331.100
2909	331.800
3417	331.600
6337	331.300
8317	331.400
9293	331.700
9981	331.600
7189	332.500
7949	332.800
125	333.600
1081	334.000
3509	334.400
4961	334.200
11529	334.800
4997	335.900
10641	335.300
10913	335.200
12213	335.500
1349	336.300
1053	337.300
11065	339.000
8917	339.800
3097	340.200
3961	341.000
2985	342.000
8049	341.900
9469	341.600
10569	341.500
11393	341.300
3505	342.100
7597	342.800
9033	342.400
5345	347.600
9481	348.000
10609	348.000
12181	347.300
8553	349.400
9341	349.600
2897	350.200
5933	350.100
8621	350.500
10869	350.200
11677	350.900
2593	351.600
1905	352.200
1509	354.000
10285	353.600
1061	356.200
8453	356.200
3217	357.400
11309	358.000
4549	358.800
3229	359.300
6245	360.000
6465	359.500
3101	361.400
8265	361.200
11845	361.900
1625	363.000
2461	362.600
3693	362.600
5681	362.400
6985	362.900
11465	362.200
2669	363.400
2153	364.100
2293	364.700
4117	364.200
4129	364.300
8181	364.700
9721	364.400
9785	364.600
10289	364.700
489	365.500
2165	365.400
3945	365.600
7977	365.400
6349	366.300
7945	367.500
4889	368.800
6305	368.100
1049	369.800
2917	370.700
4389	370.800
4417	370.300
10029	370.900
509	371.800
3233	371.800
6669	371.600
7409	371.800
2321	373.000
4793	372.800
4969	372.600
6713	372.400
2481	373.500
7385	373.300
4973	374.900
3813	375.300
9221	375.400
289	377.200
5473	377.700
9045	377.200
481	378.800
4601	378.600
9389	378.300
11561	378.400
12485	378.300
4281	379.200
7313	379.200
3057	382.400
9037	382.900
12041	382.300
3825	383.700
9529	384.900
6777	385.500
9009	386.000
10049	385.200
7397	386.900
7781	386.100
661	388.000
3113	387.500
6297	387.600
6765	388.400
9361	388.700
2293	389.900
3581	390.000
6469	390.000
8013	389.700
9345	389.100
9897	389.400
7289	390.700
6285	391.500
7229	392.600
10653	392.300
3721	393.500
6833	393.200
1373	394.800
4585	394.400
9357	394.400
9453	394.500
821	395.200
1197	396.000
2037	396.000
2173	395.900
3213	396.000
3793	395.700
6721	395.900
7785	395.600
7961	395.600
8261	395.700
8505	395.300
10549	395.900
11033	395.200
6877	396.400
5853	402.500
3357	405.700
3969	406.000
8305	405.100
257	406.600
1745	406.800
4213	406.200
4445	406.300
7769	406.100
12025	407.000
2273	407.300
2793	407.600
6441	407.700
9413	407.800
1505	409.000
5673	408.400
6557	408.200
11705	408.400
3857	409.900
5145	409.400
6109	409.400
7881	409.600
9493	409.800
11773	409.100
3157	410.900
8177	410.800
8753	410.100
11437	410.900
12433	410.900
11729	414.900
5509	415.400
801	417.000
2445	417.700
2997	417.300
4841	417.800
6589	417.600
8589	417.800
4045	418.200
7121	419.200
7893	419.600
8101	419.700
7977	421.700
10917	422.900
489	423.900
525	423.800
10677	423.100
1057	427.900
1841	428.000
8661	427.300
5689	428.200
10289	429.000
213	429.900
593	429.600
781	429.100
7177	429.800
9589	429.700
12441	429.600
7953	430.500
9357	430.400
11529	431.000
12257	430.600
269	431.300
3845	431.300
4761	431.500
8417	431.200
7145	432.700
11305	435.000
11869	435.100
5809	437.100
445	438.300
2325	439.000
3693	438.800
4605	439.000
2305	439.900
2521	439.200
2721	443.100
5373	443.600
8685	444.000
409	444.800
5317	444.300
6093	444.600
7593	445.000
1845	446.000
3209	445.600
6745	445.100
7597	445.900
7833	445.900
11449	445.800
633	446.300
1545	446.700
3833	446.400
10029	447.000
11773	446.200
3397	447.900
7761	447.400
11901	447.100
3069	453.500
4525	453.900
9093	453.800
11837	454.900
3957	455.200
5325	455.500
1417	457.000
2485	457.000
5597	456.300
6693	456.900
9025	456.500
9333	456.300
10769	456.700
1933	457.400
1973	457.200
2097	457.800
7529	457.300
8329	457.700
9317	457.200
10817	457.300
12221	457.600
12277	457.700
2757	458.200
6877	458.200
6913	459.600
3609	460.800
11397	462.000
7237	463.800
4477	464.900
4661	464.700
5301	465.000
7509	465.300
10565	465.800
625	466.900
8909	468.000
405	470.400
10681	470.100
11669	470.500
11733	472.100
2281	474.700
3109	474.600
1561	476.000
493	476.300
4653	476.900
7525	477.000
3409	477.500
8369	477.500
8805	477.300
12397	477.200
7825	481.000
2481	481.900
2829	481.500
7569	481.800
9821	481.900
11625	481.600
5313	483.100
6049	483.700
2305	484.300
117	485.700
2489	485.600
7357	485.300
8389	485.800
11545	485.100
10165	487.300
10061	489.200
8925	495.800
6985	497.800
6713	498.200
12001	498.100
3633	499.600
5133	500.000
7029	500.000
7133	499.900
8033	499.800
8997	500.000
9497	499.500
3209	500.300
7841	500.300
9729	500.900
9993	500.800
10085	500.700
10265	500.200
12405	500.300
2301	501.600
3525	501.300
6213	501.100
11993	501.600
2857	502.400
3129	502.100
9913	502.100
9037	503.600
11865	503.900
2865	505.000
11665	504.300
1537	508.000
4557	508.000
7861	507.500
1557	509.000
4545	508.300
9969	508.800
9161	509.300
6621	511.900
4849	512.700
9373	513.000
49	513.400
2981	513.500
6977	513.400
9689	513.500
5453	514.200
9533	516.000
121	516.600
293	517.200
8941	517.600
9449	517.200
12425	517.800
1145	518.600
3517	518.700
4413	518.400
7601	518.300
9397	518.700
10621	519.000
10873	518.400
11717	518.600
193	519.600
6017	519.100
1241	521.900
609	522.400
3629	522.500
12065	522.800
