# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
305	160.900
5589	160.200
10213	160.900
73	161.200
541	161.300
2113	161.800
6277	161.600
8297	162.000
49	163.000
4749	164.000
8445	163.600
6365	164.100
4781	165.300
12357	165.200
5297	167.000
4857	167.800
8385	172.000
11541	171.300
2721	172.700
3033	172.800
7569	173.000
2241	173.600
5541	173.300
4837	174.600
3881	175.700
4853	175.900
5417	175.700
5777	175.600
9297	175.900
6321	177.000
8625	176.900
1841	177.400
2057	177.700
6217	177.800
7129	177.100
7265	177.600
7957	177.600
8481	177.600
8833	178.000
11321	177.600
11325	177.600
2149	178.100
3289	178.300
5157	179.500
3341	180.600
4737	182.100
2245	183.600
4845	183.800
8793	183.200
11965	183.300
4841	184.200
10977	186.700
4357	187.900
12005	188.500
5981	189.800
11333	189.400
11817	189.700
9905	190.200
10329	191.600
7429	194.100
5093	195.400
6341	195.500
11873	197.900
3657	200.200
8809	200.100
10109	200.700
3029	202.400
3553	202.400
5325	204.500
6097	204.400
8013	204.800
1345	205.800
1897	205.600
2257	205.200
3617	205.900
3945	205.800
5153	205.500
5289	205.700
7181	205.800
8521	205.100
8845	205.500
9421	205.900
657	206.100
2777	206.200
5397	206.500
8985	206.300
9513	206.300
357	207.600
11205	208.000
3281	211.000
4097	210.700
8729	211.000
269	211.200
3077	211.900
11933	211.500
2561	212.900
5665	212.200
7997	212.600
8785	212.700
8753	213.500
12393	213.500
1237	214.200
9869	215.900
6113	216.200
2413	217.800
8161	217.300
8813	217.200
5189	219.500
141	220.200
8733	220.700
309	221.800
3277	221.100
4653	221.300
10369	221.400
1305	222.300
2953	222.400
8885	222.200
4109	226.000
2309	227.100
12373	229.800
12325	230.500
1273	231.800
3385	231.500
4177	231.400
1297	233.000
8493	232.900
11237	232.600
2993	233.900
3297	233.500
6873	233.300
8125	233.900
9021	234.000
2445	234.100
4445	234.200
4797	234.500
8305	234.600
9553	235.000
10497	234.800
11233	234.700
1909	235.100
3665	235.400
5073	235.300
7301	235.400
7305	235.200
4325	239.500
8833	240.000
2357	241.200
2805	241.100
2977	241.600
4013	241.100
9909	241.900
245	243.000
10069	242.700
11397	242.700
1121	243.100
4141	243.600
5577	243.600
7849	243.400
7981	243.600
8625	243.300
8773	243.600
281	248.400
10985	249.400
9825	250.300
11537	250.600
9005	251.700
1081	252.800
11161	253.100
8725	255.800
11489	255.300
1489	257.000
4741	257.500
5521	257.900
10781	257.600
1377	258.900
2089	258.900
2489	258.900
2813	258.900
7569	258.400
8009	258.600
9349	259.000
10845	258.100
2861	260.600
4865	260.600
7449	260.500
10729	260.100
309	261.900
1845	261.100
4165	261.200
6461	261.600
4405	262.300
3849	263.900
5389	263.700
10697	263.700
229	264.600
8577	264.100
9813	264.700
11089	264.100
8965	265.900
1665	266.700
5245	267.700
5793	267.500
6009	267.200
8261	267.900
11181	267.900
1909	268.700
2737	268.900
3281	268.200
5693	268.500
6485	268.400
6589	268.500
8025	268.700
9805	268.300
1205	270.000
3389	269.100
3949	269.900
5565	269.700
6069	269.700
7757	269.900
8309	270.200
181	275.300
10269	275.100
10505	277.200
7969	278.600
2093	280.800
3221	280.400
4769	280.500
12153	280.500
4613	282.000
5097	281.800
8737	281.500
10713	282.000
11205	281.900
11273	281.200
7681	282.600
11917	282.800
4105	284.900
2137	285.200
4781	286.700
11885	286.100
3181	288.000
6869	288.300
1925	289.300
3529	289.200
10369	289.900
141	290.100
1341	291.000
3865	290.800
4021	291.000
2513	291.700
9753	292.000
11997	291.800
3945	292.200
4233	292.200
6061	292.200
6701	292.100
9229	293.800
2857	296.800
4609	296.800
249	298.000
593	298.000
11829	299.400
12397	299.900
9325	301.700
5257	302.900
9677	304.200
1433	305.600
10601	305.600
1217	308.600
3021	309.700
3937	309.900
2549	311.500
7469	311.300
10525	311.400
11105	311.900
11317	311.200
381	312.100
6193	315.100
10121	315.100
11113	316.900
10465	317.600
10245	318.800
2285	319.200
7493	321.500
8769	321.100
10501	321.500
4765	322.400
6693	322.300
7397	322.900
7561	322.200
9265	325.700
2553	326.400
5721	326.600
1733	327.900
3173	327.900
