# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2724	156.700
4700	156.800
1564	159.900
6348	159.200
6436	160.000
7192	159.300
9360	159.500
2728	160.900
7964	161.900
9340	162.800
56	163.400
3456	164.000
3596	163.500
8544	163.300
12480	164.000
528	165.100
4064	166.600
9308	167.300
9632	167.800
200	168.200
1836	168.600
2792	168.700
5296	168.800
5504	168.900
6056	168.700
7108	168.800
11376	168.300
9184	169.600
3492	170.700
9544	170.300
516	171.600
4436	171.300
4880	171.400
5520	171.100
1364	172.400
2964	173.000
3084	172.600
6536	172.700
6720	172.300
7860	172.900
10508	172.600
11384	172.300
92	173.100
4820	173.100
980	174.700
3576	176.600
4036	176.100
6924	177.000
9356	177.000
4308	177.400
4612	177.500
7604	177.100
7676	177.400
7948	177.300
11220	177.500
12296	178.000
752	178.700
876	178.600
5192	178.600
6956	178.400
8504	178.300
10164	178.600
12264	178.200
12380	178.500
10716	179.300
7456	182.500
8144	183.500
7280	185.300
8864	185.900
9912	185.200
9380	186.700
10040	186.100
10864	186.300
1020	191.600
5004	192.500
8428	192.700
1080	194.500
3452	195.200
1976	196.700
5360	196.300
11660	196.700
1824	198.900
7432	198.800
9592	198.800
12320	198.400
6860	199.100
8620	199.900
4332	200.200
6644	200.700
7228	200.700
8668	200.500
344	201.600
1328	201.500
3900	201.100
2296	205.900
11160	205.600
7604	206.500
9672	207.000
212	207.600
7204	207.800
9048	208.400
8136	211.400
3216	213.400
9156	213.200
1364	214.300
4828	214.400
10180	214.300
9004	217.000
11288	216.200
2928	217.100
9752	217.800
664	218.200
1596	219.000
2016	218.600
2200	219.000
3472	218.800
6496	218.500
12436	218.100
1108	222.000
11392	221.900
416	222.500
1360	222.400
9576	222.600
10152	223.300
3116	225.500
3376	226.500
10800	226.800
11456	226.400
1308	227.800
3764	227.600
7308	228.000
9268	227.300
6956	228.100
4752	229.300
10488	230.900
1456	231.300
1848	231.900
5116	231.800
2172	232.600
9880	232.700
380	234.000
3852	233.600
12252	233.700
5380	234.400
10288	234.400
660	235.900
3124	235.300
9656	235.500
10704	235.300
5288	237.800
9472	237.600
1972	238.900
7272	238.900
592	239.600
1904	240.000
2760	239.200
2912	239.500
4056	239.900
9780	239.700
896	241.000
1220	240.700
3640	240.800
4928	240.900
5932	241.000
7388	240.600
7948	241.000
9008	240.800
10940	240.400
12268	241.000
192	241.500
10044	242.600
10164	243.400
9976	244.500
776	245.900
5012	246.500
6136	246.100
8932	246.200
11180	246.400
8396	252.100
692	253.900
3264	253.700
5240	254.100
6120	254.600
9088	254.800
12008	254.100
960	259.600
5932	259.900
6664	259.300
5332	260.600
8296	260.900
816	261.200
4208	261.700
6172	261.600
11516	261.600
4060	263.500
6452	263.400
8124	263.600
712	264.400
7776	265.800
10220	265.800
5652	267.600
7268	268.100
11552	268.400
1548	270.500
4888	270.100
11104	270.800
5724	271.800
400	273.700
2748	274.000
1508	274.100
7092	274.600
7360	275.900
7920	275.300
10416	275.200
9972	276.800
6636	277.400
6752	277.500
10480	277.200
4992	278.900
7516	278.300
9184	278.200
10940	279.000
11912	278.200
6544	279.600
11892	281.900
12176	282.000
10428	282.300
7596	284.200
7148	285.800
7164	285.900
4792	286.700
11540	286.500
12204	286.500
2292	288.200
668	290.000
7188	289.300
4732	290.700
7324	290.700
11040	292.000
2416	293.200
4588	293.100
6084	295.300
6756	296.000
10204	296.700
12168	297.000
2300	297.200
8332	303.400
9904	303.200
428	304.200
5592	304.200
3084	305.400
1248	306.700
2436	306.300
6528	306.400
8032	306.900
11656	306.500
3440	307.900
7696	307.200
9204	307.300
10712	307.300
1488	308.200
4444	308.400
4848	308.100
11572	308.700
12488	308.400
424	309.700
5844	309.500
3688	311.700
4692	311.800
752	312.700
924	312.900
4300	313.800
4416	313.600
4424	314.000
5372	313.500
6712	314.300
6784	314.600
9896	314.100
9992	314.100
10932	315.300
2668	318.200
9820	321.100
11000	321.100
1500	324.600
1232	325.600
7860	326.000
8116	325.700
4580	326.400
12168	326.800
900	328.000
8456	327.300
9252	328.000
4360	328.100
10048	329.000
12440	328.300
12312	329.100
1376	330.100
12132	330.900
4228	333.200
9608	333.600
6192	334.900
608	336.700
3964	336.800
4888	336.200
1516	337.800
3932	337.900
4696	337.400
11388	337.700
5512	338.600
6624	338.400
7160	338.300
1216	340.800
7988	340.400
10168	340.900
2948	341.700
2652	343.400
6152	343.700
388	345.000
2324	344.600
10164	344.100
1836	346.600
5432	346.600
5488	346.500
8044	346.700
9348	346.800
10116	346.900
11120	347.700
2156	348.300
2896	348.700
5268	351.000
5108	351.800
11060	351.900
1524	354.300
6720	354.200
768	355.100
6232	355.300
8308	355.100
2388	357.000
4516	356.400
9976	357.000
11088	356.800
424	357.600
3628	357.400
6196	357.100
8988	357.300
12088	357.800
792	358.200
2404	358.400
5612	358.200
6120	358.100
9388	358.300
11836	358.600
1480	359.600
1852	359.400
5208	359.300
5636	359.700
6064	359.500
8136	359.300
12192	359.500
6704	360.400
6852	360.300
7240	360.100
9404	360.300
10456	361.700
11024	363.800
7552	364.500
1776	365.700
6568	366.100
6240	368.700
10452	368.300
1128	369.600
7268	370.000
16	371.400
528	375.000
8868	375.000
10840	375.000
2044	375.400
3240	375.700
5452	375.200
7152	375.400
11152	375.500
880	377.000
4440	376.100
2992	377.800
5316	377.900
8312	377.500
3780	380.000
5772	379.300
9876	379.600
7100	380.800
10844	381.000
340	381.400
3396	381.400
6684	381.300
7540	381.500
7592	381.800
