# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5327	158.700
9807	158.400
419	159.500
783	159.300
12355	159.600
1131	160.600
1763	160.300
7207	160.500
8067	160.500
9039	160.600
4743	162.000
5711	161.300
6307	161.500
6811	161.400
9359	161.800
11007	161.800
1203	162.400
6571	162.900
11867	162.400
2955	163.700
3579	163.200
4583	163.700
3695	164.100
2451	165.800
4355	165.600
7771	166.000
8859	165.900
8875	166.000
5683	166.900
2007	168.000
2303	167.500
3003	167.300
3535	167.100
5147	168.000
7967	167.800
371	168.400
3815	168.100
2079	169.300
5663	171.200
9459	172.100
1171	173.300
5787	173.700
9187	173.400
1063	174.200
959	176.900
7587	176.700
4239	178.000
8459	178.000
1363	178.500
2247	178.900
3407	178.300
3875	179.000
4011	178.400
7047	178.800
7951	178.500
8423	178.900
10875	178.800
4267	179.300
427	183.100
4451	183.600
715	184.300
9095	185.000
11575	184.200
12247	184.400
3871	185.900
4323	185.900
5507	185.300
10499	185.700
5567	187.000
5999	186.500
7483	186.200
3831	187.500
5059	187.600
9191	187.300
9867	187.500
9987	188.000
10951	187.800
651	188.100
9695	188.300
12071	188.500
5103	189.900
5835	189.900
5343	191.000
10607	190.900
1503	191.400
1827	191.400
2867	191.700
4419	191.600
6875	191.700
6879	191.400
8499	191.600
8931	191.700
2459	192.400
8475	193.400
695	196.000
923	195.300
6179	195.500
9791	195.400
10627	195.100
435	197.900
7159	197.500
9211	198.500
10067	198.300
9111	199.900
499	200.700
2211	200.800
5907	200.800
8659	200.700
8711	201.000
5495	202.000
12491	201.700
999	202.200
3615	202.200
3011	203.300
3899	203.300
4527	203.400
9083	203.300
11771	204.000
7039	204.300
3071	205.400
8751	207.400
9967	207.500
10179	208.200
4883	211.000
1547	211.700
6723	211.600
10755	211.100
11031	211.100
12311	211.300
2655	215.000
9119	214.700
12119	214.200
751	215.100
10427	217.500
3555	218.600
635	219.600
6127	219.900
7587	219.800
10279	219.900
7611	220.200
3299	221.300
4999	221.800
11167	221.700
1311	222.200
11303	222.100
7311	223.700
9667	224.900
3967	225.500
12347	225.300
1123	226.800
5315	226.600
6595	226.600
8855	226.900
3579	227.200
4235	228.000
10551	227.800
259	228.200
1759	228.500
731	229.600
1103	229.700
1235	229.400
5619	229.100
8019	229.300
8551	230.000
8687	229.500
9075	229.200
207	230.500
215	230.200
819	230.700
4331	230.800
5431	230.600
6175	230.200
6483	230.600
7583	231.000
187	231.600
4591	231.700
8791	231.400
11355	231.600
307	232.400
2003	232.800
3263	232.500
3587	232.900
8283	232.900
10587	233.000
2495	233.600
1879	234.300
3723	235.100
3759	235.200
8787	235.600
831	236.500
1635	236.600
2547	237.000
5719	236.400
6647	237.000
8583	236.900
9015	236.900
9103	237.000
10419	237.000
591	237.100
2503	237.400
3659	237.400
5031	237.700
6307	237.900
8055	237.700
10063	237.600
10235	237.700
10779	237.700
11007	237.200
11375	237.200
3319	243.100
3623	243.900
10611	243.800
11307	244.100
3675	246.300
10947	246.800
11075	246.500
11051	247.200
7363	248.100
3599	250.600
10415	250.700
8931	252.000
11815	251.400
9251	252.200
1959	253.300
5683	253.200
8963	253.500
2315	254.100
9371	255.800
4743	257.000
4911	256.300
5591	256.200
6227	257.000
9779	259.700
1951	260.900
5615	260.900
7239	260.100
7907	261.000
10267	260.500
11459	260.200
1547	261.600
10391	263.200
1503	267.600
2411	267.600
2711	267.400
5115	268.900
5743	269.400
9427	270.000
2079	270.300
3883	270.500
6079	270.600
8711	270.300
12247	270.600
1743	271.300
3595	272.000
8175	271.400
2051	274.300
6259	275.600
6835	275.800
1435	276.300
8595	276.700
11887	276.700
1735	278.000
9947	278.800
11923	278.500
2443	279.200
3607	279.700
7743	280.100
11919	280.200
1643	281.100
4903	281.900
8423	281.700
9335	281.700
8387	282.200
8659	282.500
11819	282.100
5379	284.100
3091	285.400
4019	286.000
6955	286.000
8463	286.000
11823	286.000
12015	285.800
9791	286.200
1163	287.300
9755	287.600
11295	288.000
11443	287.300
2207	288.500
9051	288.100
10755	288.400
10827	288.200
5819	290.700
2003	291.700
4695	291.300
9119	291.300
10803	291.900
11731	293.300
2955	294.700
135	296.000
1087	295.400
8315	295.900
5591	296.800
6023	296.700
12311	296.600
2747	298.400
2995	298.200
3487	300.900
2039	301.700
3555	301.900
3579	301.400
3591	301.400
7859	301.400
9887	301.700
10423	301.600
91	302.900
1879	302.100
3431	302.100
3443	302.300
3571	303.000
3907	302.400
6739	302.500
8275	302.300
1527	303.100
5059	305.000
5719	305.100
10051	305.500
2915	308.100
4087	309.900
7471	309.500
9279	309.100
2707	310.500
7935	310.900
11883	310.800
123	311.900
2159	311.600
5299	312.000
7199	311.300
8539	311.100
9059	311.200
903	313.000
2251	312.900
4967	312.800
8627	312.300
11855	313.400
4239	315.400
7679	315.800
6019	317.000
5863	317.500
5967	318.400
7171	318.300
7943	319.000
10379	318.200
10651	318.900
11559	318.600
495	319.400
4523	322.400
5971	322.800
6731	322.500
9335	322.100
9523	322.400
11355	322.700
6171	323.900
7251	323.600
1311	324.500
1483	324.600
1915	324.400
3715	324.500
8563	324.200
8899	324.100
9199	324.100
579	325.100
11587	325.400
2999	327.600
9131	330.800
2475	331.100
9935	332.500
2295	333.200
9083	333.900
10807	335.000
5327	335.300
9751	335.600
1843	336.900
5283	336.600
8459	336.600
3803	337.300
9647	337.100
2223	338.900
10371	338.500
8323	340.400
1779	341.800
7811	341.500
1727	342.200
2451	342.800
6255	343.000
6759	342.200
7971	342.700
1823	343.500
1863	343.400
10327	343.300
11159	343.200
11495	343.700
12483	344.000
3091	344.100
6947	345.600
7007	346.000
10915	346.500
3191	347.100
5819	347.200
10759	348.600
8915	349.700
10751	351.100
4595	352.500
1259	354.300
3967	355.400
6871	355.800
6251	357.000
679	358.800
6139	358.300
8751	358.500
1899	359.700
551	360.400
4015	360.700
6755	360.400
8871	360.800
11019	360.600
12231	361.000
2915	361.400
4999	361.400
7455	361.300
8107	361.100
8579	361.800
8863	361.300
2327	363.300
3579	363.600
4047	363.600
1163	364.600
2123	364.300
4403	364.900
11695	364.800
11703	364.900
2363	365.100
6923	365.500
3023	366.200
3239	366.900
4235	366.600
6971	367.000
9871	366.200
3715	367.600
5051	367.700
7963	367.900
8039	368.000
11167	368.000
1547	368.400
5663	369.000
9023	372.400
10559	372.700
11791	373.600
1123	375.900
4415	376.300
9119	377.000
2991	377.500
5391	377.500
1275	378.900
2303	378.500
6615	378.500
8271	378.600
3443	379.900
5551	379.700
7883	379.800
1923	380.200
5595	380.600
7383	381.000
7951	380.500
9371	380.100
10099	380.100
3043	381.300
4179	386.200
147	389.000
3611	388.700
5223	388.900
7927	388.600
9191	388.900
9907	388.100
1003	389.100
995	390.600
4835	390.600
5591	390.800
10755	391.000
4319	391.400
4395	392.800
6947	393.900
9139	393.200
7111	394.300
11063	394.500
2211	396.900
755	397.600
8403	397.100
11375	397.300
12015	398.000
7571	398.900
8087	398.300
9167	398.400
3035	399.900
4039	400.900
5507	400.300
9883	400.100
1547	402.700
6631	403.900
8711	403.400
2027	405.800
2083	405.200
5979	406.000
7799	405.700
12031	406.000
4227	406.200
7691	406.300
10991	407.300
7487	408.800
10851	409.800
3759	410.300
5995	412.000
8299	412.000
2751	412.500
6147	412.900
6155	413.000
9763	413.000
347	414.000
783	413.400
1571	413.100
1827	413.500
2463	413.200
2687	413.100
3715	413.700
4331	413.300
4371	413.700
5351	413.700
5539	413.700
6415	413.800
6983	413.700
7367	413.400
7647	413.500
7943	413.800
9911	413.900
12143	413.400
1671	414.100
6179	415.000
9855	416.000
10463	415.700
5515	420.900
6371	420.200
10951	420.600
6595	421.700
1499	422.600
6127	423.200
10687	423.600
1435	425.200
7811	425.300
8107	425.800
9051	425.500
635	426.600
12411	426.400
11951	427.600
12255	427.500
5647	428.100
7743	428.900
2563	429.100
3827	429.500
123	431.500
8583	431.200
1007	433.600
1383	433.200
8483	433.400
8999	434.000
10247	433.800
12247	433.900
459	434.800
951	434.100
2527	434.800
2839	434.400
4867	434.700
5075	434.800
6531	434.100
10359	434.100
3703	435.900
10347	435.800
12347	435.100
527	436.900
7483	436.800
4131	437.400
5999	437.700
7119	437.800
5555	438.500
7863	438.800
8011	438.900
10115	438.700
10719	438.200
147	439.100
759	439.600
2019	439.400
2455	439.500
4095	439.900
