# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2775	158.900
7007	158.400
10999	158.900
11371	158.600
10007	159.400
2003	160.200
3823	160.600
143	162.000
3479	162.200
12015	162.700
12243	163.700
1123	165.200
8735	165.400
3603	166.700
6479	166.500
6579	166.600
7679	166.300
10927	166.600
11311	166.900
811	167.300
3771	167.300
6131	167.100
6959	167.100
4511	168.900
4035	169.400
8951	170.500
3095	171.800
5295	172.800
8911	173.000
2111	173.600
4131	173.600
7107	173.100
8819	174.000
779	174.800
1039	174.500
2183	174.600
3147	174.500
7199	175.000
11951	174.100
2695	175.700
2919	175.600
2467	176.900
1003	177.600
1535	177.900
6115	178.000
9463	177.100
10623	177.400
11319	178.000
2371	178.200
8479	178.900
11871	178.900
2511	179.700
2779	180.300
5875	180.600
8583	180.400
4163	182.000
5223	181.100
5911	181.800
9799	181.800
6471	182.800
10987	182.300
5331	183.900
5375	183.700
6671	183.900
10479	183.600
12315	183.400
12171	185.900
12371	187.400
3639	190.000
6583	189.700
9223	189.800
11027	189.700
3763	190.400
1139	191.700
239	192.200
4855	192.800
11579	192.900
1831	193.800
11383	193.400
11051	195.200
2667	196.600
4747	196.500
9047	197.300
11835	197.200
15	198.600
6435	198.300
1071	200.400
11839	201.600
2419	203.900
6655	204.300
1723	206.000
6175	205.200
10215	206.400
10875	206.400
2479	207.600
6139	207.300
5711	208.600
9219	208.600
11735	208.300
2315	211.400
7795	215.600
8635	215.500
9987	215.100
3031	216.800
3595	216.500
6295	216.500
10791	216.300
275	217.900
743	217.800
7931	217.800
11519	217.800
1991	218.300
9039	218.400
3667	219.300
8299	219.600
10719	219.600
3895	220.200
2423	223.000
5291	222.100
11631	222.800
6631	223.300
12179	223.500
1827	224.500
10603	226.800
623	227.200
3351	227.200
259	228.500
515	228.400
1863	228.600
4723	229.000
5539	230.000
3859	232.400
11063	232.600
627	233.800
1815	233.100
9631	233.800
5235	234.200
12347	234.100
135	235.400
7343	238.300
11603	238.600
575	239.700
2183	239.200
8391	239.300
7083	240.800
1715	242.000
4819	243.600
9851	243.800
8935	246.200
11623	247.000
6491	247.700
1039	249.100
5591	249.300
6179	249.100
8771	249.800
5795	251.200
5963	251.900
8747	252.000
10691	251.900
10899	251.300
439	252.600
10511	252.400
2719	254.900
2815	254.500
3355	254.100
11015	254.200
5811	255.100
7271	255.200
10231	255.400
259	256.500
1587	256.200
12367	257.300
2511	258.200
4003	259.800
9695	260.000
1463	261.400
8031	261.700
11231	261.700
12363	261.100
4415	263.800
499	264.500
5999	264.400
1691	265.600
3843	265.700
5647	266.000
6883	265.700
1871	266.100
5463	267.600
835	270.000
2983	269.300
4855	269.400
6267	270.500
3619	271.500
5179	272.000
7127	272.000
3215	272.500
3199	273.200
7171	273.300
8123	273.100
1723	274.800
6127	275.000
7883	274.800
9647	274.100
1227	275.500
2083	275.800
2499	275.400
4763	275.900
5619	275.800
11295	275.900
1907	277.200
5919	280.000
7611	279.600
11103	279.900
12315	279.500
2867	281.700
10323	281.800
4239	282.400
9195	284.700
7735	285.300
1659	289.800
5815	289.200
8435	289.900
2791	290.900
4379	290.600
5211	290.400
5283	290.700
6103	290.900
12175	290.300
4399	291.300
7147	291.900
335	292.700
3583	292.800
2291	293.200
9931	293.300
3511	294.600
4707	294.600
3599	295.600
8579	295.400
3539	296.500
3751	296.200
5591	296.800
3343	297.500
5379	297.200
5799	297.400
8439	297.200
11695	297.600
4711	298.200
6131	298.700
8615	298.200
439	300.400
3547	301.300
8191	302.000
9007	301.900
267	304.900
2067	304.400
4727	304.800
5163	304.700
7111	304.400
1103	305.200
2287	305.400
2859	305.600
3467	305.900
4447	305.500
7207	305.100
7515	305.400
2347	306.400
2667	306.400
3959	306.600
3995	306.600
6371	306.200
10543	306.100
11927	306.100
615	309.600
347	310.400
6227	310.800
8235	310.600
10003	310.300
3147	311.700
4323	311.400
6811	311.700
10795	311.600
567	312.300
1419	312.500
3987	312.400
4131	312.900
4523	312.500
6539	312.700
9071	312.500
9111	312.500
11139	312.700
10159	318.700
9631	319.500
2915	320.600
5415	320.300
6071	320.900
7	321.100
11127	323.600
191	326.800
2139	326.200
9259	327.500
979	329.000
4803	328.800
2027	329.500
2891	329.200
9467	329.200
2787	330.200
11495	331.000
2823	331.500
4191	331.100
7723	331.100
10131	331.500
3035	335.400
10419	335.400
359	338.400
9639	339.000
607	339.600
59	340.900
4187	340.800
8823	342.000
10843	341.200
2587	344.500
3287	345.500
3759	345.800
6447	346.900
8887	347.900
11943	349.700
6759	352.000
8271	351.200
1523	352.600
9023	353.300
9751	354.300
12007	355.000
6451	355.800
8607	355.100
11267	355.600
3851	356.300
7507	356.200
8151	357.600
4603	358.200
8251	358.800
9391	358.900
6427	359.900
7067	359.800
7383	359.900
10871	359.800
5519	361.000
7875	360.300
1779	361.200
4735	361.800
7471	361.400
2539	362.100
2651	362.700
3711	362.400
5651	362.700
11843	362.700
1823	363.700
2871	363.300
9627	363.800
4427	364.100
11963	364.300
6475	366.900
6795	366.900
1615	368.000
3347	367.800
10411	367.900
10431	367.400
4683	369.000
8871	368.700
11171	368.200
8719	370.000
5347	370.700
12103	370.400
4727	372.600
11307	375.000
5619	375.700
6787	375.400
10935	375.200
2763	376.200
8671	376.200
1471	377.200
10415	377.400
12043	377.700
11823	378.100
9251	382.900
12347	383.000
1707	383.200
3355	383.400
1035	384.900
3219	384.400
9211	384.600
9987	384.900
2687	385.200
6471	386.000
10675	385.100
11407	385.600
12335	386.100
3627	389.000
9939	389.000
3351	389.500
4551	389.400
7595	389.400
2003	391.500
3999	392.000
719	392.500
6975	392.700
1839	393.100
5707	393.500
5787	393.600
11203	393.900
4167	394.300
4867	394.300
6947	394.200
9055	394.700
11287	394.100
11551	394.800
2147	395.700
9947	395.300
