# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7403	158.500
9795	158.300
1999	159.700
2035	159.600
2427	159.300
4467	159.400
5047	159.300
5575	160.300
5579	160.800
6567	161.000
7703	160.600
2323	161.700
4427	161.600
10123	161.400
4743	162.300
12211	164.700
5487	165.500
8387	167.800
2767	168.900
5051	168.600
11875	169.700
12079	169.900
107	172.700
407	173.800
643	174.000
1231	173.900
3003	173.500
12359	173.700
1271	174.700
1979	174.800
5839	174.400
6231	174.500
6283	174.500
8519	174.200
6499	178.700
7599	178.800
3799	179.500
3919	179.900
7479	179.700
1939	181.000
3263	180.500
3407	180.900
5763	180.300
11199	180.900
12451	180.700
4283	182.000
2391	183.600
7411	184.700
8803	185.900
7547	188.500
2259	189.900
779	191.400
3631	191.300
255	192.200
2611	192.100
3151	192.800
5291	192.300
6319	192.500
9739	192.700
11859	192.600
2803	193.500
8707	193.700
1507	194.600
2935	194.900
8699	194.900
2331	195.900
4979	195.900
11059	195.900
1655	196.200
3027	196.900
4383	196.800
5055	196.600
5623	197.000
7231	196.600
7519	196.600
11471	196.100
151	197.900
815	197.800
3723	197.300
6039	197.100
6355	197.400
11111	197.700
12455	197.400
167	198.500
1563	198.400
1611	198.400
4279	198.400
7347	198.500
10927	198.500
3951	200.000
3467	200.500
2479	201.100
8843	202.200
9447	202.500
2471	204.400
3499	207.900
9691	208.000
9707	207.500
10891	208.000
263	208.500
3883	208.400
6419	208.500
8691	208.800
9547	208.100
3595	209.100
4731	209.700
5767	209.100
6331	209.400
1447	213.100
5083	214.000
4587	214.500
2279	217.700
7187	218.000
8775	218.600
2231	221.100
4723	221.400
835	225.000
1047	224.100
9303	224.100
95	225.600
791	226.000
2179	225.900
5155	225.700
10303	225.400
2511	229.600
4895	231.400
7651	231.500
8607	232.300
9331	234.900
2531	235.800
10895	235.200
851	238.600
1187	239.100
6199	239.200
7659	239.700
10879	239.500
10263	240.300
12367	240.200
915	241.200
919	242.700
3051	242.300
8307	242.300
583	243.900
10319	243.800
10931	243.500
8447	244.900
539	245.700
9307	245.600
10851	245.800
8355	246.400
395	247.500
5215	247.200
7027	247.200
9155	247.100
139	248.500
2427	248.100
2935	248.600
3503	248.900
3523	248.500
4455	248.400
4503	248.500
6443	248.100
6919	248.700
8131	248.400
9659	248.900
11847	249.000
12079	248.500
1231	249.200
11999	249.100
5403	251.700
8607	251.900
6223	253.700
7479	253.900
1719	254.300
3155	254.200
4783	255.000
11427	254.900
10375	256.500
9883	259.000
503	260.800
707	260.500
4259	260.200
2975	261.900
6319	261.600
8371	261.700
9363	262.400
5119	266.100
11199	266.300
843	267.700
671	268.100
10535	268.400
407	270.600
6187	270.500
9303	270.600
10059	270.100
1211	271.100
7335	271.300
10659	271.700
9707	274.000
123	274.800
11287	275.600
639	277.000
1655	276.500
1999	276.600
3643	276.200
4579	276.300
5295	276.600
8799	276.600
10979	276.300
11635	277.100
2723	281.000
4155	280.900
4683	281.800
5735	281.300
5823	281.800
6935	281.800
659	282.800
1415	282.400
2227	282.200
2835	282.400
2983	282.400
3687	282.600
9115	282.100
3451	283.400
3963	284.000
