# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7151	157.400
3863	158.400
8383	158.200
3243	159.400
7455	159.700
8975	160.000
603	160.400
763	160.800
1135	160.900
1239	160.100
3747	160.500
4803	160.500
6355	160.300
7243	160.600
7615	160.500
8775	161.000
9059	160.100
10215	160.100
10523	160.400
11087	161.000
11295	161.000
11559	160.500
2739	161.100
5863	161.200
6319	161.200
9211	161.700
9283	161.300
10139	161.300
12143	161.200
12203	161.200
8339	167.300
11435	168.000
5567	168.600
3299	173.000
147	174.000
671	173.300
2867	173.700
4707	173.600
8267	173.200
9639	173.100
11835	173.700
339	174.200
3055	174.100
4063	174.200
4475	174.900
5283	174.700
8791	175.000
9867	174.100
2267	175.600
1163	176.800
9415	176.500
11031	176.300
11343	176.800
11971	176.700
5479	177.100
8323	179.300
551	180.800
12403	180.100
4095	181.500
387	182.800
1683	182.200
6995	182.800
2035	186.500
9631	187.600
9887	187.800
12319	187.300
3787	188.700
12363	188.100
3043	192.100
7927	193.300
9467	193.500
10931	193.100
5155	194.500
9275	194.600
11627	194.400
9323	195.100
1935	198.500
6891	198.700
7315	198.100
9843	198.600
6079	199.400
7359	200.200
9259	200.100
811	201.300
823	201.200
1791	201.600
3071	201.500
3283	202.000
4887	201.200
4947	201.100
5431	201.200
6975	202.000
9087	201.900
9103	201.400
10115	201.800
11579	201.400
12215	201.700
1323	202.500
3407	202.300
5931	202.500
6383	202.300
6767	202.200
7619	202.600
8759	202.500
8927	202.500
10291	202.300
10475	202.500
2991	208.500
7563	210.000
12075	209.600
11619	210.100
599	213.200
12167	213.100
7235	214.200
1847	215.800
1931	216.000
1887	218.000
2563	217.800
1795	220.000
8263	219.700
3727	220.800
6535	220.100
515	221.700
5911	221.600
9083	221.400
11863	221.500
2123	222.900
7263	222.700
871	223.700
451	224.300
979	224.400
899	225.300
12251	225.900
411	226.400
1207	226.800
6563	226.500
8099	226.600
11343	226.500
12279	226.100
12463	226.700
2383	227.900
1647	228.900
2255	228.900
11463	228.800
11511	230.500
3839	231.800
3383	232.700
7935	232.200
9111	233.400
11235	235.800
5731	236.100
3867	237.500
5819	237.900
9975	238.000
6299	239.000
1003	239.900
2147	239.400
2487	240.000
3591	239.600
5499	239.500
8527	239.400
10311	239.800
507	240.800
1407	240.100
1527	240.200
12219	240.300
1955	241.100
8071	242.100
4999	243.900
9923	243.300
5271	244.800
5691	244.800
195	245.600
499	245.400
1807	245.100
7263	245.300
8935	245.400
11079	245.600
1827	247.000
2483	246.900
5811	246.200
223	247.700
287	247.400
6471	247.600
6683	247.300
11815	247.500
1899	248.400
6327	248.100
10023	248.500
1523	249.600
9951	249.800
4699	251.100
7779	251.700
3859	252.100
5027	252.800
6731	252.400
9379	252.100
3907	253.100
5727	253.800
6907	253.200
11715	253.500
11947	253.100
8111	254.100
11783	254.200
2151	258.000
7171	258.200
10807	259.000
4235	260.600
5127	260.300
5371	261.800
12259	261.100
959	263.900
2207	263.100
715	264.900
6523	264.200
9791	264.800
2459	265.900
3219	265.500
10167	266.000
10187	265.500
2747	266.200
2875	266.900
8431	266.100
10283	266.400
1151	273.200
4343	273.300
635	274.900
6851	274.300
3627	275.200
6255	275.700
8423	275.200
1463	276.700
3803	276.200
5039	276.300
6503	276.900
8595	276.600
8915	276.500
11307	276.900
2903	277.400
6155	277.400
10355	277.700
4563	278.100
1371	280.900
9423	280.300
9339	284.800
2815	286.000
3987	285.800
5147	285.800
8547	285.400
11371	285.300
5515	286.900
5591	287.800
8283	287.300
9043	288.000
9715	287.900
11723	287.700
12179	287.700
207	288.100
6635	288.100
9355	288.500
9271	289.400
10255	289.600
11495	291.800
3883	292.100
7783	293.000
1291	294.800
2159	294.500
4647	294.400
5051	294.500
6759	294.400
11503	294.500
3659	295.100
8079	295.900
3619	297.000
10543	296.600
7499	299.900
9467	299.700
1199	300.900
3611	300.900
10907	301.700
3691	302.600
10183	302.500
10891	302.700
4083	303.400
2935	304.900
9103	306.400
12003	306.700
5519	307.200
5863	307.700
10747	307.600
3715	309.900
11195	309.100
2475	310.200
3743	310.500
7115	310.700
9847	311.000
1131	311.300
3571	311.800
6703	311.600
9671	312.300
10927	312.900
11567	312.400
3855	313.500
8211	313.900
10467	313.300
11891	314.000
6519	315.100
4919	317.100
12399	317.300
291	319.500
10675	320.400
11775	320.600
4931	321.600
7375	324.300
2055	326.300
3199	327.700
3767	327.200
7327	327.300
5407	328.700
6319	328.200
11739	328.100
7315	330.800
9443	330.400
11291	330.300
1251	334.800
1383	336.600
5271	336.600
