# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2706	158.100
7718	158.500
8670	158.500
106	159.200
1110	159.700
2958	159.500
5422	159.800
6418	159.700
8122	159.300
10098	159.500
10250	160.000
11506	159.700
11830	159.500
7182	160.300
12202	160.100
8822	164.100
9138	164.200
12342	164.700
5186	165.100
1034	166.700
5382	166.400
5530	166.900
6526	166.700
9370	167.000
11358	166.900
538	167.200
8206	167.100
10690	167.100
34	170.000
8278	170.400
11990	170.100
1946	171.800
4850	172.000
6030	172.000
2554	172.500
5822	172.900
6070	172.200
6982	172.100
230	173.400
1318	173.200
2794	173.400
5674	173.400
12242	173.900
682	174.700
1050	174.100
2326	174.900
9198	174.500
9982	174.900
10810	174.700
11974	174.100
6678	175.800
46	176.500
4014	177.100
5322	177.200
12286	178.900
2910	180.000
8946	179.900
10806	179.500
646	180.300
6874	180.400
7202	181.000
918	181.500
8858	181.900
7806	183.500
26	185.000
4202	184.400
8794	184.800
10882	184.500
4318	185.300
6218	185.100
8298	185.900
8218	186.200
9914	187.400
12326	188.000
762	189.000
6194	189.000
12478	189.000
10786	189.500
12250	189.500
2662	192.100
1146	193.200
11610	193.900
4574	194.100
5946	194.700
11658	194.800
6342	195.700
7246	195.900
10850	195.200
11058	195.100
11542	195.500
12042	195.100
3378	196.800
7090	196.400
2214	199.700
4554	199.700
6258	199.700
9490	199.600
90	200.900
1046	200.700
1098	200.500
4346	200.700
8606	200.600
10086	200.200
10502	200.800
12118	200.200
5222	201.100
6890	202.600
10854	202.800
1662	204.000
7106	203.500
11690	204.000
12406	203.600
1910	204.600
2878	205.200
4894	205.200
390	206.400
9718	206.700
2190	207.800
11210	207.800
218	208.900
9510	209.000
10650	208.700
1866	209.300
2826	209.500
3358	209.200
8310	209.200
9474	209.600
3702	211.900
5446	211.700
7970	211.600
3962	212.500
1798	213.500
3670	213.700
8830	213.200
11298	213.200
11942	214.000
2002	214.700
2082	214.900
3446	214.800
3886	214.800
5686	214.800
9374	215.000
11174	214.200
8546	215.800
5186	216.600
5358	217.000
9314	216.300
6306	218.600
6770	219.300
8582	220.100
2014	221.200
11846	221.600
12162	221.400
1538	222.100
12302	222.100
11050	225.700
11530	225.500
1226	226.200
7482	226.800
3950	227.200
12390	227.900
2986	228.800
9418	228.600
7994	230.600
8866	233.000
6870	233.100
11194	233.500
12394	234.700
7510	235.100
66	236.500
678	237.800
9726	238.000
11218	237.500
12326	237.600
5970	238.400
12358	241.100
6226	243.500
2862	244.400
3910	244.100
1898	248.000
7466	249.100
11038	250.000
7714	250.900
706	251.900
8966	252.800
1966	253.300
3898	253.800
5098	253.100
6786	253.100
10346	253.200
4882	254.800
5110	254.400
6210	254.500
11010	254.900
11666	254.100
3298	256.000
12114	255.400
4062	257.000
2402	258.000
8218	257.600
5850	259.000
10298	258.400
2450	259.200
3954	259.800
7430	259.400
12286	260.100
1790	263.300
3470	263.700
11062	264.200
1270	265.500
1598	265.700
9382	265.900
2766	266.300
7322	266.600
810	267.100
846	267.500
858	267.700
3074	267.400
4014	267.900
6550	267.600
8042	267.600
11402	267.500
7442	268.400
9810	268.600
12258	268.100
2326	270.900
6982	270.300
9318	270.900
4414	271.400
1506	273.300
5114	273.300
1302	274.500
3886	274.300
7826	274.800
9902	274.400
12106	274.400
950	275.800
1318	275.300
3050	276.000
3126	276.000
5470	275.600
10702	275.300
5742	277.900
890	278.200
5378	278.900
8630	278.100
11654	278.900
1682	279.500
2578	279.200
3702	279.200
4750	279.600
6354	279.900
8674	279.700
9238	279.800
10370	279.700
12414	279.900
118	280.400
5698	280.200
8510	280.400
11202	280.500
11930	280.100
11798	283.200
1382	285.900
7838	285.300
7546	286.400
12162	286.200
10858	288.200
2138	290.500
5142	290.500
2642	291.100
7262	291.300
10234	291.800
1150	292.500
4446	292.600
8014	293.700
11926	294.000
3950	294.400
10342	294.600
10434	295.200
4182	297.400
2198	299.900
6190	300.000
8206	299.800
9818	299.400
11814	299.700
530	300.300
2286	300.300
3502	300.200
7074	300.800
5078	301.500
5674	301.900
6326	301.500
6890	301.600
9414	301.500
11498	301.500
7442	302.300
8306	302.600
10086	302.600
9594	303.200
5090	304.200
7182	304.500
8522	305.500
9710	305.500
1034	306.600
11478	307.000
12034	306.700
12358	306.400
8786	307.200
46	310.700
4158	311.800
5042	312.300
3538	313.700
10302	313.300
2074	314.600
6286	314.400
10730	314.100
810	318.400
11130	318.700
5734	319.600
11414	321.400
1706	323.700
5798	323.900
2178	324.600
6794	324.500
7826	324.700
7890	324.800
12126	324.400
2426	325.200
3314	325.700
11266	325.100
4054	326.200
1626	328.700
1726	328.600
2826	328.800
4130	328.100
6718	328.900
10950	328.900
11806	328.300
6030	329.100
12094	331.500
11742	336.900
2910	337.200
3118	338.900
4162	338.700
11082	338.600
2918	339.400
11654	339.400
8714	340.500
1586	341.900
5622	341.600
6478	341.600
6730	341.600
6878	341.800
2902	342.900
8866	342.900
11318	342.200
62	343.300
1934	344.000
3518	343.800
9714	343.800
1106	344.200
2554	344.300
4542	344.700
6190	344.900
7074	344.700
10734	344.600
2182	345.700
2622	345.100
2926	345.400
3046	345.600
3510	345.700
3670	345.400
4402	345.700
4910	345.100
5302	345.300
5626	346.000
8206	345.900
10378	345.900
10502	345.600
10654	346.000
10722	345.800
1538	346.200
1902	346.100
3778	346.100
8894	346.400
12334	346.200
742	350.700
1286	351.700
4970	352.700
7022	352.700
10854	352.200
1986	356.500
5354	356.100
682	358.100
1478	358.800
5582	360.900
2326	361.900
2066	362.300
4254	362.400
5734	362.100
7106	362.600
858	364.000
774	364.200
5106	364.800
9726	364.600
2398	365.100
5954	366.000
12138	366.000
1870	366.300
2410	366.400
6018	366.700
6022	366.500
8850	366.300
9718	366.400
10370	366.600
7582	367.500
8502	369.900
646	371.000
5450	370.100
7134	370.700
11890	370.600
3250	371.100
4502	371.800
9090	372.300
118	374.000
1014	374.300
4882	374.200
7882	374.500
8734	374.400
1898	376.800
2962	377.000
3946	376.200
6694	376.300
3670	377.900
4402	377.100
5974	377.700
3222	378.900
7222	378.100
7438	378.900
8154	378.700
1266	379.200
4266	379.900
5142	379.100
5146	379.800
7854	379.300
8030	379.800
8830	379.900
11042	379.100
11926	379.600
5898	380.100
8514	380.100
9970	380.200
10522	382.900
454	386.700
1910	386.800
4526	386.100
5934	386.600
2002	387.600
3758	388.300
5090	388.900
7454	388.100
7894	389.900
1662	390.700
3674	390.200
4346	390.200
9914	390.500
1606	391.500
2014	391.600
7322	391.400
10202	391.700
11130	391.400
1642	392.500
5134	392.400
1290	395.000
6542	394.300
11990	394.800
12242	395.000
3482	395.300
11410	395.400
11486	395.500
12466	395.300
7654	398.600
12298	398.400
3994	402.500
7074	402.900
782	403.200
6314	403.500
6946	404.900
11886	404.400
12418	404.700
3926	408.000
7578	407.700
9094	407.900
4170	408.700
5974	408.700
8110	409.000
1402	409.200
1466	410.000
1866	410.000
2842	409.700
4226	409.400
6890	409.400
7134	409.700
8966	409.800
11334	409.700
1726	410.600
5758	410.400
10482	410.300
12406	410.600
6346	415.600
7986	417.200
7090	418.700
9842	420.000
12230	419.300
998	420.200
9670	422.000
11954	421.500
366	422.800
3482	422.300
4126	422.900
5550	422.400
10178	422.300
11586	423.000
7810	423.700
9046	423.600
322	426.100
246	427.200
1338	427.700
1938	427.300
10810	427.300
7202	428.100
8066	428.200
82	429.100
134	429.900
4486	429.800
74	430.500
2106	431.900
3254	432.900
5646	432.900
8578	432.900
10934	432.400
9602	434.800
1574	435.400
2358	436.000
8166	435.200
9626	435.800
710	436.700
5270	436.600
11350	436.400
2410	437.300
4674	437.200
5514	437.400
7534	437.600
9414	437.300
146	439.000
3050	438.300
8174	438.900
12470	438.500
1330	439.400
1518	439.400
1942	439.800
2154	439.400
2902	439.600
6010	439.100
8290	439.600
9738	439.100
9802	439.200
10202	439.800
11266	439.300
11430	439.400
11898	439.200
1590	446.600
8294	447.200
1758	450.900
8818	450.500
3670	452.100
11378	456.900
2902	457.600
8222	457.700
10846	457.100
598	459.900
12134	459.800
7086	462.100
12302	463.000
4042	464.300
2754	465.500
3986	465.200
6058	465.200
7774	465.800
12258	466.000
34	466.900
4182	466.600
8766	466.300
11330	466.900
11478	466.900
850	467.600
1786	467.600
7902	467.100
10762	468.000
11418	467.700
602	468.400
3454	468.700
8366	468.300
8882	468.400
6	469.700
10446	469.100
12266	469.200
2054	470.400
2194	470.800
202	471.500
686	471.400
1722	471.400
6310	472.000
1422	472.100
1474	472.500
12482	473.200
2154	476.400
5310	476.100
11686	476.400
250	479.000
690	478.800
12094	478.700
218	481.500
5570	481.300
802	482.400
9422	482.600
10522	482.400
698	483.600
710	483.200
2806	483.200
4270	483.200
7358	483.100
4466	484.400
1798	485.500
5770	485.800
198	486.300
966	486.400
1334	486.100
4766	486.400
6270	486.800
6874	486.200
12390	487.000
414	487.400
438	487.600
922	487.200
1734	487.200
2230	487.300
3886	487.800
4266	487.300
4646	487.300
4794	487.500
5530	487.700
5686	487.400
6686	487.400
7054	487.800
8330	487.500
10310	487.400
10662	487.700
12330	487.100
5678	492.600
4510	494.000
10874	493.400
2502	494.200
4002	495.100
5534	495.200
8550	495.100
1594	496.500
3026	496.400
4094	496.800
7226	496.500
10690	496.700
6878	497.400
8574	497.900
5018	499.900
9278	499.200
11890	499.500
1414	501.100
2662	501.100
7230	501.400
258	503.700
2358	503.400
3538	503.800
3702	503.100
9642	503.300
1514	504.400
7290	504.300
12114	504.400
12126	504.400
12358	504.300
9762	506.000
3254	506.900
3890	509.700
8014	510.000
11354	509.700
2	511.000
726	510.900
858	511.000
2234	510.100
9166	511.000
6330	511.900
6994	511.200
11350	511.100
2686	514.000
7626	513.900
11918	513.900
926	516.600
4502	516.200
3654	517.400
6498	518.000
9738	517.700
3442	519.000
5734	518.700
6550	519.000
7742	518.800
2354	519.300
3910	519.400
334	520.300
1322	520.200
3938	520.300
4906	520.200
9598	520.500
7874	521.300
2874	523.000
4534	522.300
4882	522.200
9466	522.600
11058	522.900
11806	522.400
1590	525.800
5774	526.900
11618	526.800
11942	526.900
6110	529.500
7822	529.500
7934	529.300
9402	529.900
10390	529.500
6698	530.300
11006	530.500
754	531.100
4014	532.300
794	533.300
9746	533.500
9890	533.100
10086	533.400
2270	534.600
7634	534.200
9542	534.500
3834	536.300
5742	536.600
10706	536.300
1090	537.700
5078	538.800
2794	539.500
2882	539.100
6426	539.700
12494	540.000
8554	540.700
8466	542.200
9210	542.100
12250	542.500
10162	543.200
5994	544.100
698	545.200
7222	545.500
5454	546.200
7278	546.300
3062	547.600
7334	547.100
8402	547.900
2258	548.600
4266	548.600
6086	548.600
9490	548.200
190	549.200
12246	549.100
6598	550.800
7994	551.000
3410	551.800
5306	551.100
5358	551.200
7614	551.500
158	552.900
2222	552.300
3306	552.700
6678	552.900
6762	552.600
10098	552.300
4886	553.700
6070	553.300
1938	554.300
12498	555.500
8906	558.700
11778	558.800
12094	558.300
582	559.500
1926	559.200
3750	559.300
10850	559.100
6338	560.300
4646	562.000
1506	563.700
9590	563.700
5654	564.700
4434	565.100
7006	565.700
9866	565.700
10238	565.200
118	566.800
3878	566.500
1966	567.200
5414	568.200
9714	568.300
3742	571.500
3886	571.800
6938	571.900
1614	573.000
1886	573.000
2270	572.900
4386	572.100
5734	572.900
6862	572.200
8822	572.100
5722	573.500
12062	573.800
8398	576.000
5882	576.200
9950	577.200
3374	578.200
322	579.100
4354	579.300
8862	579.800
3854	580.400
5134	580.400
8010	580.300
10702	580.900
11258	580.300
1150	581.500
3694	581.800
6826	582.000
8422	581.100
10810	581.800
10918	581.200
12206	581.100
5006	584.400
12310	584.100
3106	585.100
8834	585.400
5702	586.400
6010	587.100
642	588.300
2926	588.700
3130	588.700
5878	588.500
7774	589.000
8078	589.000
9630	588.400
570	590.000
4234	589.900
4862	589.100
5642	589.500
6346	589.200
7834	589.900
8918	589.600
9626	589.400
10526	589.300
10786	589.700
9194	590.400
11446	590.200
10706	591.600
10806	593.700
6110	595.700
8554	595.500
9402	595.600
782	596.500
990	597.400
3842	597.700
6190	597.300
7938	598.000
