# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4685	158.800
6333	159.100
9573	159.900
8317	161.700
12273	161.400
3753	162.900
5661	162.400
12165	162.600
5905	165.000
3065	166.000
12057	165.600
277	166.600
865	166.400
1465	166.200
9689	166.300
11525	166.200
6165	169.900
8129	171.300
1069	173.000
4197	172.500
6517	173.000
7525	172.800
397	173.500
3661	173.700
5389	173.700
10153	173.800
12065	173.900
2457	174.600
2873	174.700
5529	174.700
8553	174.800
10081	174.400
11649	175.800
11409	178.300
6469	179.900
10233	179.400
11133	179.100
11169	180.200
6265	181.300
2617	182.700
4445	182.900
10609	183.000
11825	183.000
7137	183.100
5641	184.200
9185	185.000
3797	185.500
5073	185.800
5433	186.000
821	186.400
8065	186.500
12049	186.700
4553	188.400
3153	190.400
11265	191.600
1341	192.300
1805	192.200
6305	193.800
7333	193.400
8825	193.400
10197	193.600
10425	193.100
2793	194.800
8217	194.400
817	195.300
3853	196.800
4097	196.600
5981	196.300
1157	197.500
1309	197.900
3281	197.200
7317	197.500
8389	197.800
8713	197.300
10485	198.000
10541	197.200
10681	197.300
12485	198.000
5437	198.600
8305	198.800
9697	198.100
11469	199.000
11717	198.100
11533	199.500
11861	200.100
3657	202.100
8973	202.400
2693	203.700
5965	203.400
9925	204.700
181	205.900
2365	205.400
2733	205.300
925	209.300
5973	209.400
10285	209.100
10177	210.600
10549	210.500
465	211.100
1477	211.400
3725	211.400
12029	211.500
8093	213.200
8317	214.900
133	215.900
1257	215.100
9093	215.400
11505	216.000
53	216.700
481	216.500
1233	216.300
7697	216.300
10457	216.300
2373	217.400
1617	219.800
9365	221.000
4733	221.900
5441	221.400
9841	221.300
2601	222.600
4401	223.000
4685	222.900
9865	223.000
5565	223.600
7533	223.300
9453	223.700
11241	223.500
10933	224.800
141	227.200
5109	227.100
9849	227.200
1317	228.900
6617	228.700
11333	228.200
473	229.100
3997	230.000
741	231.900
1153	231.300
2649	232.000
9497	231.300
11089	231.700
5321	232.200
6145	233.400
3705	234.500
9501	234.900
3877	235.100
5617	235.900
7865	235.500
10433	235.500
10973	235.300
8377	236.500
5313	237.800
7029	238.600
7749	238.300
12489	239.800
25	240.200
501	240.500
85	243.000
781	243.500
2669	244.000
3233	243.700
5669	244.400
5285	245.100
2873	247.600
5461	247.300
8449	247.300
4441	248.100
7893	248.200
10945	248.100
10165	249.400
8637	250.100
3025	252.600
8157	252.900
57	253.300
1117	253.900
1961	254.000
9885	253.500
11245	254.000
1397	254.300
2057	254.900
6889	254.200
5813	255.800
8913	255.400
9189	255.300
1653	256.900
2325	256.200
5185	256.600
6309	256.100
7169	256.600
9061	257.000
9869	256.900
10809	256.800
2009	257.600
2045	257.300
2397	257.200
4849	257.400
4929	257.200
7801	257.200
8897	257.700
9521	257.100
3461	258.700
7001	258.800
8845	258.800
12253	258.900
137	259.300
2565	259.100
4337	263.000
12173	262.500
1537	263.100
6957	264.400
5837	266.300
7653	266.100
93	267.900
1809	267.600
2353	267.700
3097	267.900
5317	267.800
5661	267.800
8429	267.500
8969	267.600
733	268.900
2737	268.800
3557	268.900
6761	268.100
7229	268.200
8621	269.000
8769	269.000
9137	269.000
9305	269.000
9749	268.700
89	269.500
97	269.400
937	269.400
2921	269.500
5141	269.100
8613	269.100
9469	269.700
12185	269.700
8021	270.200
1525	272.200
2633	273.300
2133	274.200
2405	275.000
3169	274.200
4529	274.500
4733	274.300
5309	274.200
2681	275.500
3637	275.500
9913	275.400
10201	275.300
525	276.100
9637	278.400
5725	280.700
2857	281.500
12361	282.000
441	282.500
4537	286.000
5101	285.600
2357	286.100
273	287.400
5017	287.600
5149	287.500
11697	287.100
11773	287.500
12033	287.400
12245	287.500
4153	288.600
11797	289.700
1105	290.600
2865	290.700
4565	291.900
8645	291.600
505	292.700
4149	292.500
8321	292.500
12041	292.400
2393	293.400
2621	293.700
649	294.100
1329	294.200
1877	294.600
3489	294.100
8401	294.900
8461	294.900
9389	295.000
11829	294.900
1665	295.300
8237	296.200
8301	297.500
9049	297.200
10117	298.000
10669	297.900
11233	302.600
33	303.100
9673	303.300
7233	304.700
9901	308.100
8333	309.300
9569	309.100
1157	310.900
5013	310.700
8349	310.300
1013	311.400
1461	311.800
6681	311.800
9409	312.000
11649	311.700
6305	312.400
11973	312.500
7009	313.800
7113	315.700
1009	316.500
397	317.400
4137	317.100
9969	317.100
10593	318.000
9829	318.600
5629	319.300
9313	320.700
11001	320.800
10113	321.300
745	322.400
5373	322.200
717	324.000
5437	323.700
6045	323.600
10609	324.000
11513	323.500
8149	324.300
2393	326.000
4897	325.700
12301	325.600
4053	327.200
5809	330.000
6273	329.800
10797	329.900
4345	330.300
1717	333.600
5309	334.900
4845	335.300
6161	335.500
5237	336.100
7965	336.300
9601	336.200
10777	338.000
3097	338.200
4077	339.600
2333	340.700
2789	341.000
401	341.900
5757	341.900
3917	342.600
6785	343.000
8025	342.300
8621	342.900
625	343.800
3201	343.800
4733	343.500
5337	343.500
5973	343.700
8441	343.700
8453	343.100
12221	343.600
12321	343.900
6833	344.100
6841	344.400
9253	344.100
9413	344.200
10617	345.400
12065	345.800
4045	347.300
8301	347.100
4129	348.500
9841	351.000
11497	350.600
2209	351.500
5461	354.800
10105	357.000
6645	357.600
7373	357.700
10253	357.600
5585	360.700
3693	361.400
1133	362.700
233	363.900
7325	363.900
9585	363.100
9721	363.200
3585	364.100
10853	364.500
12121	364.100
1809	369.600
3857	370.000
7073	370.800
7473	370.400
4981	372.700
3009	374.300
6125	374.400
3037	375.200
4889	375.700
5621	375.400
5813	376.000
9713	375.800
10373	375.500
10793	376.000
11385	375.100
11981	375.100
4689	378.800
5193	378.400
5749	378.100
11561	378.500
993	379.200
1157	379.600
4425	379.300
5237	379.300
5913	379.400
6737	379.500
12321	379.200
2257	380.300
3549	382.400
7657	382.700
10097	383.400
10917	385.600
2513	387.700
4337	388.000
249	388.800
9493	388.400
12181	388.900
493	389.900
8085	389.400
5757	390.700
1885	391.100
2481	391.400
5281	391.200
9393	391.300
9989	391.400
1309	392.900
5713	393.000
11109	392.600
11993	392.900
2117	393.300
2201	394.000
7709	393.100
2009	396.600
6393	398.700
825	400.000
921	400.000
4953	399.900
8509	399.700
12093	399.800
33	400.100
809	400.100
1373	400.100
1461	400.100
465	404.500
8317	404.400
10853	405.000
12241	404.600
2037	405.700
6357	405.300
10813	405.200
1193	407.000
9141	406.300
8601	407.100
121	408.300
3381	408.700
5325	408.900
641	409.300
5117	410.000
9689	409.700
11685	409.700
1129	410.200
6569	412.600
6161	413.900
7089	413.200
7409	413.700
7581	413.500
1073	414.300
