# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
650	157.600
1126	159.800
5038	159.600
7014	159.900
9278	159.100
12454	159.600
2334	160.700
5438	160.200
5734	160.200
4754	161.800
5506	161.400
10802	162.000
12350	161.200
5842	162.200
9134	162.800
11238	162.800
11302	162.800
3450	164.100
6558	166.800
8534	166.400
8810	166.200
11450	166.200
3874	167.500
3322	168.500
4802	169.000
6254	169.000
10506	168.900
5682	169.500
11802	169.700
1942	170.900
250	172.100
10518	172.100
4334	174.300
4474	174.900
10402	174.400
11842	175.200
5578	178.100
3754	180.000
7146	179.300
10406	179.500
5210	181.500
1450	182.400
12426	184.700
2138	185.400
6054	185.600
11982	186.000
1178	186.100
2026	186.300
2430	186.400
3182	186.700
5454	186.800
6078	186.800
8430	186.600
9734	186.700
290	187.100
3658	187.600
9758	187.100
2134	188.600
4590	188.700
4610	188.500
6562	188.700
7154	188.700
9978	189.000
10554	188.700
5634	189.200
10954	192.000
3846	193.300
7098	193.200
2218	194.800
9330	194.200
3110	195.500
3666	195.500
7162	195.600
9366	196.000
9726	196.000
3758	196.900
5034	196.900
8034	196.300
9850	197.000
234	197.200
6738	197.100
8846	197.200
9582	197.600
894	198.600
3122	198.900
4490	198.200
6814	198.300
7238	198.200
10678	198.600
4378	199.100
10314	199.400
4734	201.500
5398	203.800
8478	203.900
2730	204.700
9522	205.000
3562	205.300
82	206.200
866	207.000
1806	207.000
2630	206.800
2942	206.600
5490	208.000
7366	207.200
8486	207.100
2742	210.700
5858	210.300
7754	211.300
8134	211.400
11702	211.200
270	214.300
886	214.800
1702	214.700
5746	215.200
7214	216.000
6150	216.800
6838	216.700
7486	216.400
9242	217.000
1998	217.100
2530	217.400
11310	217.600
3806	219.100
9702	219.400
3054	220.100
7470	220.800
874	222.400
2670	222.500
4594	223.000
5170	222.400
5918	222.100
6542	222.500
8898	222.200
10354	222.200
10450	222.300
11502	222.700
12150	223.000
1254	223.200
1202	227.000
3034	228.000
3926	227.600
6050	228.700
4954	229.900
2122	231.000
2922	231.000
8166	230.900
8618	230.700
626	231.700
866	232.000
4642	231.100
4698	231.700
7010	231.800
7362	231.700
8590	232.000
10474	232.000
158	233.400
4738	234.600
8410	235.200
8426	235.800
10462	235.200
4822	236.400
6394	236.800
8338	237.900
2962	238.100
586	239.900
1630	239.700
10258	239.200
814	241.900
982	242.000
8994	241.800
10750	241.900
2702	242.700
7054	243.000
10794	242.800
1134	243.700
8070	243.600
8610	245.200
9698	245.300
3294	246.400
8454	246.400
838	247.600
2026	247.700
3058	247.600
5926	247.100
7770	247.100
11870	247.100
5486	248.200
11134	250.700
7286	252.000
606	252.800
1442	252.500
11862	252.700
1054	253.900
11462	253.500
2078	256.200
2142	256.900
3686	256.100
10198	257.000
3970	257.300
5002	257.200
5806	257.200
11198	257.800
10430	258.400
8134	260.300
10830	261.200
7486	262.900
11222	262.500
2942	263.800
6006	263.900
1286	264.600
2938	264.300
8346	265.000
10834	264.800
12350	264.300
5810	265.300
9386	266.700
1430	267.700
1418	269.300
3158	269.500
4654	269.100
9410	271.000
2246	271.400
1394	272.400
10330	273.000
11766	273.000
394	273.800
778	273.800
870	273.100
1374	273.800
2030	273.800
2058	273.300
2162	273.600
3858	273.600
4890	273.700
5906	273.100
6282	273.400
8326	273.400
118	274.600
3182	274.200
8138	274.300
1778	275.100
4602	275.700
10650	275.500
11386	276.000
2526	277.300
10358	279.400
586	282.500
2570	282.100
3802	282.900
6958	282.900
10354	282.500
2798	283.800
12166	283.900
6382	284.500
7178	284.600
3934	285.600
9758	285.400
10582	285.200
11906	285.100
5410	289.700
9254	289.800
3906	290.600
2854	291.900
222	292.300
2690	292.300
3082	292.900
3590	292.500
3706	292.700
5322	292.300
5682	292.100
11370	292.300
11710	292.800
12210	292.600
2218	293.200
7770	298.100
2610	299.100
7286	299.400
7462	299.900
3038	300.200
8570	300.300
10278	300.600
186	301.100
4410	302.000
8394	301.400
8838	301.400
11502	301.400
4682	303.300
10046	303.300
5014	304.100
11098	304.600
8810	306.800
10634	306.500
12422	306.600
8790	307.900
6962	308.500
10650	309.300
8074	312.900
9134	312.700
1558	313.900
2122	313.900
2570	313.600
3746	313.700
9002	313.900
9666	313.900
10282	313.900
11470	313.900
2090	314.600
3494	314.600
6054	314.100
6238	314.500
6434	314.500
9482	314.400
10550	314.200
11126	315.100
6050	320.900
5806	322.700
9434	324.000
11406	323.900
11698	323.700
338	324.100
1122	324.100
2838	327.200
3174	328.000
12190	327.600
6522	328.300
8346	328.400
8722	328.400
3670	329.200
2694	330.600
8470	330.100
38	331.600
1638	332.800
2470	333.000
3606	332.400
4506	332.900
11286	333.000
3098	333.700
5630	333.400
5666	333.700
7650	334.500
9234	335.100
12022	337.500
1022	338.300
5810	338.100
4962	339.200
5410	339.600
6978	340.700
1070	344.900
8950	344.700
1158	345.100
7238	346.000
7414	345.300
9514	345.800
2218	346.600
1078	347.800
1674	347.800
3206	347.300
5882	347.400
9734	347.600
10214	347.300
12466	347.200
3830	348.400
10354	348.100
3382	352.300
8646	352.700
8842	352.900
8490	355.400
4622	356.100
7966	356.300
10402	356.800
12254	358.200
6522	359.300
11146	360.700
1354	361.500
