# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7788	157.400
8884	157.200
2416	159.300
5296	160.000
7096	159.600
2488	160.700
976	161.100
3116	161.400
4468	161.500
5884	161.400
10000	161.200
10988	161.100
12148	161.100
11736	162.300
12000	163.200
2096	164.800
4768	166.300
6648	166.500
6600	167.300
3980	169.000
6960	168.800
5516	169.700
8164	169.800
9780	169.100
10668	169.300
10828	169.200
11204	169.900
1252	170.700
10460	170.100
1244	174.200
4964	175.600
2468	177.700
2692	178.900
7244	178.400
2988	179.100
4444	179.500
10184	180.000
9236	180.900
10376	181.600
10716	181.500
3716	185.900
9588	185.300
904	186.200
3164	187.200
3408	187.600
4264	187.600
10048	188.000
2612	188.100
4488	188.300
4192	190.300
5056	190.500
352	192.700
1392	194.100
11880	194.800
4676	195.500
7272	195.500
4824	197.000
12236	196.600
1296	197.100
4296	197.500
4428	197.800
4804	197.300
8176	198.000
8756	198.000
10080	197.600
11948	198.000
9428	198.300
11148	198.500
5784	199.100
5008	201.700
7832	203.000
756	203.700
2940	203.900
12424	203.500
4772	204.200
9336	204.200
256	207.000
1448	206.400
8036	207.000
10340	207.100
8776	208.100
2500	209.600
8312	211.500
8616	211.500
10820	214.000
484	214.300
732	215.000
7792	214.100
9984	214.600
10524	214.700
11928	214.500
2784	216.800
28	219.000
5052	218.800
1944	219.200
7376	220.800
8028	220.600
8264	221.000
9164	220.800
9716	220.200
10956	220.400
1268	221.300
8192	221.300
8708	221.700
9348	221.900
9708	221.800
11232	221.600
3204	222.400
10328	222.600
5324	223.100
3792	226.000
1604	226.200
3132	227.300
6500	227.700
5876	228.200
1864	229.500
5204	229.500
12148	229.400
9744	231.200
1952	232.100
2368	232.400
8160	234.900
2000	235.600
4432	235.100
10336	235.100
11156	236.100
10452	237.700
12260	238.000
1540	238.100
9272	238.500
4048	239.800
7724	239.200
2364	240.800
5192	240.200
10244	240.200
12104	240.400
8844	241.300
10212	241.100
4196	242.500
9468	243.000
9968	243.000
3216	243.500
9228	245.300
1780	246.800
5416	246.200
8624	246.800
11204	246.700
2120	247.200
5952	247.600
6712	247.100
9564	247.800
11652	247.500
11916	247.400
1336	249.000
4028	248.300
5252	248.300
11304	248.300
6272	250.600
2672	251.500
588	253.100
3412	253.800
4248	255.000
5184	254.800
9116	254.200
1556	255.700
2112	255.300
3168	255.400
12452	255.700
4628	257.400
10560	257.400
11468	257.400
3504	259.300
2340	260.300
4884	260.700
6348	261.000
10464	260.400
1356	261.200
5272	262.300
2288	263.100
9844	263.300
12284	263.800
7332	264.500
2244	265.800
1244	266.500
4296	270.700
5540	270.200
8292	270.400
492	271.700
1208	271.100
11880	271.100
11908	272.100
980	274.400
8032	274.100
11832	276.000
1956	276.700
4068	276.200
5672	276.600
5772	276.700
7576	276.400
7976	276.600
5436	277.300
11724	277.900
2196	279.800
6268	279.900
11136	279.100
3880	282.800
6892	282.100
8920	282.700
2632	283.500
2648	283.400
4848	283.800
8740	283.600
5008	284.800
8544	285.000
9112	284.300
11736	284.900
12316	284.200
1392	286.900
8604	289.000
8936	289.000
2432	289.100
5052	289.100
5144	289.800
6364	289.100
10820	292.800
1316	294.000
6672	293.500
6812	293.700
10560	293.800
9396	295.100
1436	297.500
5272	297.100
3164	298.500
4212	298.100
7340	298.900
11520	298.300
1028	301.700
6296	301.700
352	302.700
4096	302.500
7360	302.900
4824	303.800
8560	303.700
10232	305.700
4612	306.200
11212	306.600
8268	307.200
1204	308.400
8824	308.500
384	309.800
788	309.500
1328	309.600
1920	309.900
3772	309.300
6160	309.400
7056	309.700
7952	311.400
1424	313.000
1724	312.700
4924	312.800
1236	313.800
3728	313.900
4492	313.400
6844	313.800
9320	314.000
1432	314.500
3056	314.700
4808	314.300
8012	314.300
8280	314.800
9708	314.400
11892	314.900
4628	315.600
11644	315.500
5728	316.600
7324	317.500
10360	318.000
10748	317.100
680	318.400
3120	318.200
7064	319.600
8292	319.500
10504	319.900
4836	320.300
8964	320.300
9712	320.500
4636	322.400
4952	322.700
8148	322.800
4480	323.700
6640	323.500
8160	323.600
10072	324.000
11196	324.900
12040	324.700
5600	325.400
6084	325.900
6744	326.900
5680	328.100
10220	328.200
2092	329.100
3284	329.500
9660	329.600
10636	329.800
10828	329.400
6972	330.600
9208	330.200
4488	332.000
5140	331.700
12304	333.000
3872	334.600
4844	334.500
4984	335.000
7384	334.600
8428	334.300
9216	334.700
1956	335.300
4532	335.400
7216	335.300
8864	335.200
4396	338.000
880	339.200
11876	339.800
10200	340.900
300	341.500
7516	341.200
7804	341.600
2784	342.900
6268	342.300
9676	342.600
10148	343.000
2244	343.100
5472	343.300
6460	343.300
8884	343.300
11568	343.600
404	344.500
876	344.500
11584	346.400
2400	347.900
5284	347.800
12396	347.200
3080	352.300
9768	352.800
11736	352.700
2260	353.200
10092	353.300
1980	354.200
9220	354.100
920	357.000
1332	356.500
4428	357.000
7904	356.200
3684	358.500
10856	359.700
3612	360.300
476	361.800
2744	361.200
5608	361.600
6980	362.000
9128	361.900
172	362.800
1716	362.800
1068	363.700
2988	363.100
3376	363.900
7116	363.500
8556	363.700
9780	363.500
4040	365.000
4480	364.900
16	366.100
5336	367.500
6256	368.000
7244	367.600
6340	369.800
6816	369.100
10908	369.800
28	370.500
36	370.800
2552	370.600
3364	370.600
9464	371.900
10268	371.600
7360	372.300
8960	374.700
11696	374.800
11996	374.700
4012	377.700
3732	378.200
3412	379.200
5812	379.700
10684	379.500
1500	380.200
5764	380.400
8504	381.000
1532	382.000
3616	381.300
5760	381.800
7632	381.100
10332	382.000
10920	381.900
1268	382.800
6104	382.300
7224	383.400
7504	383.200
1620	385.000
4124	384.700
5156	386.000
3568	386.300
8416	386.600
8896	386.300
396	387.900
3916	387.800
4988	388.000
6632	387.400
1440	388.100
6976	388.400
10148	388.600
12416	388.800
2084	389.200
8752	389.500
11756	395.700
6916	396.500
8488	398.800
368	400.000
3072	400.000
4196	399.600
4716	399.100
7412	399.600
8876	399.100
12492	399.300
116	400.900
256	400.500
732	400.100
1460	400.300
1560	400.400
3156	400.600
3164	400.600
8604	400.600
11324	400.300
1424	401.500
1720	401.200
4860	401.900
9604	401.500
3600	402.500
5784	402.200
3036	403.900
5792	403.400
9756	403.200
404	404.600
4428	404.200
3880	405.800
2132	406.100
3900	406.300
4356	407.000
11924	407.000
1376	407.300
1944	407.100
2664	407.600
3444	407.600
5488	407.300
10368	407.200
252	408.500
2340	409.600
5908	409.300
6244	409.400
10604	409.600
4464	417.300
5392	417.500
7952	417.200
11608	418.000
1088	418.200
2588	418.300
2980	418.400
3596	418.800
4724	418.700
5496	418.800
8372	418.200
8404	418.500
3068	420.000
6680	419.700
7116	420.000
7756	419.800
11548	420.000
10372	420.600
1200	422.500
8212	424.600
10400	424.200
204	425.100
4112	425.100
10504	425.900
8348	426.700
10772	426.800
7912	427.900
10980	427.100
8140	429.000
1716	430.000
7580	429.600
9840	429.200
8216	430.500
6032	431.700
8148	431.100
12384	433.300
1732	434.700
2572	435.000
5116	434.100
344	435.500
3216	435.100
4248	435.100
9140	435.700
9184	435.700
5080	436.700
8268	436.900
11064	437.000
9204	437.400
3408	438.400
3424	438.700
7776	438.500
5040	442.600
3092	443.600
5624	443.200
992	444.200
3892	444.500
7660	444.100
8552	444.400
11356	444.300
1476	445.600
1864	446.500
9712	446.700
9888	447.000
28	447.300
524	447.400
3952	447.100
5196	447.100
6204	447.200
11932	447.100
7704	448.800
432	452.900
128	456.100
2980	456.900
4136	456.200
520	457.600
8804	458.000
10232	457.100
10660	459.000
