# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11428	157.700
2612	158.500
3276	158.900
2244	161.000
8300	160.900
12220	160.100
1996	161.600
4988	161.500
6504	161.600
664	162.900
976	162.500
7500	163.000
11728	163.000
10828	163.200
11564	163.600
3596	165.200
2264	166.900
6716	166.900
8012	166.100
9632	166.800
10192	166.600
10244	166.800
3992	167.100
7316	167.700
440	168.100
3424	168.100
4396	169.500
8676	169.400
10680	169.600
4392	170.800
7940	170.500
2148	172.300
2368	172.600
3464	172.200
7348	172.400
11296	172.400
1440	173.400
2068	173.600
2272	173.100
9892	173.400
11144	173.600
10560	174.400
12260	174.400
10300	177.000
6348	177.400
200	178.900
2876	178.600
12456	178.200
4248	180.300
12224	180.900
3216	181.700
6356	181.100
6644	181.600
10476	181.900
11136	181.700
5004	182.100
5364	182.500
8872	182.200
11204	183.500
48	185.700
420	185.500
3456	185.700
6836	185.200
4136	186.600
8588	186.900
10036	186.200
80	187.100
8412	187.200
5168	188.400
9752	188.800
244	189.600
10116	189.900
11308	189.300
4208	190.900
7156	190.100
904	191.800
8888	192.500
12008	192.400
8804	197.000
9748	196.800
11996	196.200
1008	197.700
1448	198.800
8560	198.800
11628	199.000
5704	199.200
7700	200.000
11288	200.300
3092	202.500
4940	202.700
6620	203.500
1736	204.800
4796	204.200
4420	205.800
10104	205.700
10304	205.400
10860	205.200
2288	206.100
1124	207.600
6564	207.600
9400	207.800
864	209.000
2724	208.100
5540	208.200
1504	209.600
3812	210.100
8480	210.400
4920	211.600
8368	211.400
10432	211.600
11732	212.000
2032	212.700
7348	213.200
7020	214.800
10368	215.000
4820	217.800
10072	218.700
11664	218.300
1412	219.200
11428	219.600
2544	222.000
8356	221.900
9780	221.800
10456	222.000
3792	223.100
7920	223.900
9252	223.700
1244	224.800
5164	224.700
6424	224.300
11792	224.800
3176	225.800
4260	225.300
5704	225.300
7628	225.200
6520	226.800
6864	227.000
7360	227.000
12344	226.100
1104	227.900
1572	227.600
1780	227.700
2944	227.400
11216	227.900
11240	227.500
2836	228.100
4724	230.600
9716	232.000
10280	231.200
11032	231.900
4532	232.400
1768	233.900
9508	233.600
7924	235.200
1272	236.600
3464	236.300
5284	238.100
1932	239.900
4628	240.000
6292	239.500
8848	239.100
10376	239.900
11876	239.700
2504	240.500
5712	241.000
5784	240.100
868	241.600
4012	241.400
11780	241.500
576	242.600
4052	243.100
8556	243.300
11484	244.800
5356	245.400
812	246.800
3564	248.700
12	249.600
11204	249.200
12032	249.900
3228	250.600
6880	250.300
6668	252.600
6852	252.400
10940	253.400
3476	254.500
7384	258.000
3408	258.100
624	259.800
1500	259.500
2260	259.800
2340	259.900
7976	259.800
