# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
637	158.100
1661	158.900
1725	158.200
1961	158.100
5649	158.400
8133	158.100
10917	158.800
3041	159.200
4573	159.900
5837	159.500
10813	160.000
11089	159.800
12121	159.700
1337	160.900
4481	160.500
9817	160.600
11869	160.400
993	161.100
11709	164.200
377	166.400
10893	166.900
273	167.200
1809	167.300
269	168.800
9649	168.400
10981	168.200
7917	169.900
11025	170.000
5477	171.400
2901	172.500
4145	172.600
10865	172.600
12089	172.700
12029	173.800
8453	174.300
10965	174.500
237	175.300
5405	176.000
9557	175.900
4425	176.800
5545	177.100
7133	177.300
8141	177.900
8177	177.800
8521	177.400
2153	178.900
3481	178.900
5237	178.600
5805	179.000
8477	178.500
10541	178.700
4045	179.100
9137	179.500
12061	179.200
3053	180.200
837	182.000
11193	181.400
565	182.500
3037	182.100
4281	182.100
7081	182.700
11793	182.900
2881	185.800
3873	185.400
1693	186.600
9653	186.400
9721	186.500
381	187.800
1053	188.000
1505	188.000
2389	187.900
3605	187.400
4773	187.200
8093	187.800
8565	187.700
10489	187.900
10589	187.200
12485	187.600
6561	188.500
6609	189.100
9357	192.400
2597	193.600
3253	193.600
6889	194.100
6305	195.800
6905	195.400
8765	195.200
9933	195.500
3757	197.800
6205	198.200
11809	198.900
4781	201.700
8345	201.200
6265	204.900
2933	205.100
3669	206.000
3337	206.100
3389	206.100
11553	207.000
2841	207.100
3261	207.600
5801	207.900
6349	207.100
7749	207.300
7841	207.900
8081	207.100
8781	207.400
9673	207.500
10289	207.300
11061	208.000
11161	207.800
3173	210.900
8969	213.000
11329	212.900
11837	213.000
9337	213.200
9577	213.800
10965	213.500
8093	216.700
10857	216.600
1817	218.000
5061	218.000
9285	217.300
12049	217.100
10677	218.600
6713	219.400
11157	219.900
10649	220.500
8853	221.600
489	222.600
11405	222.600
3629	223.400
201	225.600
1401	225.500
1973	225.500
8637	225.600
11865	225.900
5105	226.600
8377	226.300
10261	229.000
1049	229.200
1705	229.900
10497	229.700
10973	229.700
5033	232.000
10429	231.100
4249	232.600
3193	233.900
3881	233.500
4881	233.600
1465	234.500
3417	234.400
9389	234.900
1077	235.700
3877	235.200
1525	236.500
3957	236.200
7325	236.400
8025	236.500
8217	236.900
11841	236.400
49	237.200
541	237.300
1505	237.900
2273	237.300
4389	237.600
8077	237.800
10021	237.900
6741	238.400
6349	239.500
4525	240.300
4385	241.600
5393	241.100
8837	241.200
1809	242.700
7185	242.200
7389	243.000
2865	243.400
6357	243.400
7865	243.500
