# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3121	158.900
10809	158.900
2045	159.400
4793	159.100
7069	159.300
7801	160.700
5157	161.500
5977	162.800
6653	162.700
6673	162.300
9613	162.300
705	163.600
3745	163.200
6389	163.200
9197	163.800
217	164.200
2153	164.600
2325	164.500
3165	164.500
3653	164.900
7553	164.200
8833	164.500
9189	164.900
9873	164.600
10677	164.600
1533	165.400
2685	165.300
509	166.200
3981	168.000
29	168.500
3021	168.400
5065	169.000
7305	168.300
7645	169.000
8889	168.600
9901	168.300
12077	168.100
3625	169.800
6121	169.500
885	170.100
2417	170.800
4269	170.100
4285	170.800
8605	170.600
9989	170.300
12161	173.400
1733	174.900
2697	175.200
3301	175.600
4957	175.200
2297	176.600
3441	177.100
4557	177.300
6757	177.500
7293	178.000
10657	177.200
10793	177.800
6225	180.500
3421	181.900
7457	181.500
577	183.000
7745	182.700
6425	183.200
6525	183.700
7157	184.000
12141	183.400
3013	184.300
5981	184.100
8297	184.200
8465	184.100
8533	184.700
9125	184.400
4241	185.100
7297	185.100
11577	185.100
11997	186.100
2937	189.300
3037	190.000
1561	190.500
2845	190.500
12465	191.500
9801	192.600
4773	193.900
1945	195.500
4977	196.000
5673	195.800
5849	195.900
6269	195.400
12017	195.500
1449	196.500
2625	196.700
4953	196.400
7961	198.000
11213	197.500
2157	198.300
4833	198.300
7393	198.400
10561	198.700
6137	199.300
8121	199.400
6289	200.300
6477	200.700
9189	200.500
9525	200.800
2193	201.300
5813	201.400
12397	202.400
2589	203.700
10209	203.900
3517	208.000
8925	208.000
3901	209.000
8689	208.200
8949	208.400
125	209.600
973	209.900
3053	209.500
5233	209.100
5429	209.800
8197	210.000
10617	209.400
1357	210.600
3401	210.200
10213	210.100
1849	214.300
3509	214.600
8725	214.400
8917	214.200
9853	214.600
5069	215.600
5497	215.600
6217	215.200
8213	215.500
521	216.600
1905	216.200
2841	216.800
3573	216.400
4229	216.500
11109	216.200
3277	221.600
11425	221.100
953	223.400
6953	223.400
9497	225.000
11913	224.400
2817	227.300
7753	227.300
925	228.900
1225	228.100
2977	230.000
3289	229.400
8473	229.800
12337	229.100
3557	230.300
12285	230.400
1461	231.900
1881	232.000
4269	231.500
5029	231.600
5461	231.600
6001	231.200
6321	232.000
2201	232.300
5501	233.000
5729	232.300
2661	233.800
6961	234.400
9361	235.400
9985	235.500
11477	236.000
8445	237.000
2613	240.000
10521	239.800
11037	239.400
8681	241.800
10937	242.700
5065	243.400
6065	243.200
3333	245.900
10317	245.600
3973	247.000
5377	246.200
8785	246.100
341	247.400
1665	247.600
6741	247.700
12049	247.500
1097	248.200
4617	248.200
7829	249.500
2601	250.200
11361	250.500
897	251.600
3997	251.500
6165	251.400
11429	252.000
10633	252.700
4261	255.300
4281	255.500
85	256.800
2469	256.400
4373	256.600
8417	256.500
11645	256.500
225	257.200
2837	257.300
3277	258.200
12005	258.400
6737	259.200
8493	259.200
9405	259.200
1345	260.800
5801	260.600
6505	260.400
11845	260.200
11949	260.900
1873	262.800
9709	263.700
925	264.900
10245	264.100
3945	265.700
8937	267.100
4241	268.800
9337	269.000
11361	268.600
617	270.000
2853	270.000
6417	269.100
9689	269.800
11385	269.300
11693	269.500
721	271.000
7889	270.400
1725	271.600
6469	271.700
7265	271.800
12469	271.800
5465	272.600
8365	273.300
9921	273.400
1169	274.800
4045	276.700
2209	277.600
1389	278.500
5445	278.400
5601	279.800
6037	279.700
2673	280.600
8373	280.400
5777	281.200
7009	281.600
7805	281.300
12489	281.200
261	282.900
1669	282.900
9473	283.300
8297	285.000
6181	285.500
321	286.200
3657	286.400
45	287.600
3593	288.000
4625	287.600
5201	287.300
7621	288.000
8309	287.400
8589	287.700
9349	288.000
10817	287.300
11909	287.900
8817	288.700
9525	288.900
10057	288.800
11121	288.300
4061	291.000
5141	290.900
2489	292.800
5149	292.300
6809	292.100
