# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
335	157.400
1295	158.400
1823	159.000
5815	158.500
635	160.000
1831	159.200
1843	159.900
4879	159.600
5623	159.300
6063	159.200
6171	159.800
6595	160.000
6883	159.600
11331	159.500
12475	159.500
3731	160.100
5959	160.200
6543	160.100
11035	160.300
12347	160.100
7615	162.600
11371	162.500
10715	163.300
131	164.900
2183	165.000
2915	164.900
2467	165.900
8271	166.600
995	167.800
9143	167.400
2343	171.000
12479	170.700
9211	171.900
10611	171.600
1723	172.100
1735	172.300
7007	172.900
11575	172.900
687	177.100
2327	178.600
599	179.600
1851	179.400
3955	179.800
4419	180.500
3031	182.000
3679	181.500
6247	181.300
10255	181.700
763	182.100
1855	182.600
2919	182.500
6471	182.300
6547	183.000
6903	182.800
9563	182.600
9811	182.400
11339	182.400
3455	183.100
8211	183.100
10623	184.300
4335	186.800
3523	187.500
6127	187.900
7443	188.000
1779	188.900
2851	188.600
811	189.700
2599	189.800
2699	190.000
3835	189.100
5955	189.800
9703	189.600
4167	190.300
10751	190.300
8199	197.500
11855	197.700
1211	198.500
4235	200.400
7719	200.200
2239	202.000
5679	201.900
1163	202.700
5271	202.800
5507	203.400
1483	204.900
4743	206.900
10431	206.100
5727	207.200
6011	208.600
5375	209.600
9079	209.500
247	210.900
1071	211.900
5659	211.800
9967	211.300
1395	212.600
315	213.500
715	214.800
2667	215.000
5471	215.000
5911	214.500
10759	214.800
12311	214.400
3091	215.700
7959	215.700
9623	215.800
11427	215.800
4523	216.100
11359	219.400
1263	220.200
10991	220.100
539	221.800
1035	222.300
6035	222.200
7795	222.900
9355	222.600
6975	223.500
7915	223.600
8087	223.300
8527	223.300
9555	223.500
595	224.600
5111	224.600
7363	224.500
575	225.700
3651	225.700
3847	225.400
4559	225.100
5659	225.600
6895	225.200
7399	225.500
9751	225.900
3	226.700
4403	227.000
623	227.900
5539	227.300
7555	229.100
2183	231.000
5115	234.200
9335	235.800
10135	235.200
7367	236.500
7739	236.900
4387	237.900
7163	237.600
7159	238.700
11787	238.600
1091	239.300
12159	239.300
4011	242.000
9251	241.600
3731	242.100
5555	242.900
5559	243.300
5787	243.200
7715	243.600
2571	248.500
6099	248.500
12367	248.800
2099	249.400
9947	249.900
7767	250.400
9063	250.200
11191	250.600
5375	251.100
9627	251.200
10359	252.000
9051	252.600
7235	253.700
2843	254.800
5495	254.200
1179	255.300
9871	256.100
2587	259.700
79	261.600
6723	262.700
6639	263.900
10827	263.600
11843	264.000
12035	264.000
8871	264.500
9059	264.400
10495	266.000
3183	266.800
11191	266.300
11855	268.800
7707	272.000
4083	272.500
5559	272.500
7191	272.600
9295	272.800
11295	272.100
9663	273.700
2343	275.400
8687	276.000
1903	276.500
599	277.800
2095	277.800
2315	277.100
5711	278.300
12395	279.100
2719	281.300
5535	281.100
11475	281.600
8067	283.800
679	284.900
8031	285.800
8283	285.500
2491	286.900
4515	286.800
5147	287.000
8463	286.200
10031	287.000
1587	287.600
6535	287.600
8579	287.400
3767	288.700
6163	288.500
9951	289.900
2187	291.600
5463	291.400
267	293.400
3771	293.100
6279	293.900
6687	293.200
7131	293.400
7943	293.300
803	294.100
2923	294.100
12143	294.800
1531	297.300
1831	297.800
8167	298.800
9991	298.400
5983	299.500
8155	299.700
10451	299.700
3955	300.800
10903	300.700
3271	301.800
8235	301.400
5079	302.600
1975	303.800
2999	303.500
11363	303.900
8363	304.400
12211	304.100
1283	306.200
867	308.700
10995	308.400
11947	309.700
7171	312.700
1843	313.400
3283	313.700
6351	313.900
7855	313.900
3463	314.400
6851	314.800
7831	314.800
11755	314.400
2683	315.200
5831	315.400
9171	315.300
1223	316.600
4715	316.700
8191	316.400
419	317.400
5483	317.300
9027	320.700
9087	322.000
575	323.800
735	323.700
1355	323.800
4695	324.000
6923	323.700
9011	323.300
10427	323.500
6695	324.700
7363	324.100
8863	324.600
2335	326.000
2979	325.600
7375	325.200
10075	325.700
11675	325.400
12291	325.700
11819	326.100
1995	329.400
10231	330.000
119	331.500
5951	331.200
4835	332.500
8147	333.000
10715	332.900
3443	333.600
5375	333.200
5843	333.500
8875	333.700
2491	335.900
2891	336.100
7127	336.100
9815	337.000
10559	336.800
8395	337.200
3923	339.700
1259	340.400
