# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5684	158.000
4888	159.900
5732	159.200
7368	159.100
2236	160.500
696	162.400
2688	162.900
3140	162.800
3312	162.100
3696	162.600
3920	162.900
3964	162.300
4748	162.900
5644	162.700
7496	162.500
10172	162.700
3996	163.100
4452	163.200
8924	163.100
10224	163.200
11156	163.200
4728	167.700
10436	168.000
8652	168.200
11080	168.600
4940	169.900
7936	171.400
11020	171.100
936	172.100
7320	172.300
9972	172.900
10832	172.700
7920	173.100
9700	173.400
1348	174.800
3684	174.800
6072	174.800
10836	174.300
12140	174.800
8456	175.100
10756	175.200
9548	177.500
272	179.000
468	179.700
6120	179.700
8744	180.000
1824	180.900
2400	180.100
9408	180.200
4596	181.700
9728	181.300
11528	181.800
2496	182.500
6020	182.400
12080	182.300
9100	183.300
2352	185.600
5920	185.200
7500	185.500
10880	187.000
2232	187.300
3096	187.500
11380	187.200
2188	189.500
2924	191.900
9192	191.100
9320	191.400
5532	192.500
7804	192.300
9288	192.100
10796	192.700
11120	192.900
11316	192.900
11408	192.400
7888	193.300
11312	193.200
12312	198.300
8856	199.200
476	201.900
3724	201.500
6068	201.200
4712	202.900
5932	202.100
8716	202.800
11152	202.800
4832	203.200
736	206.600
7316	206.400
9668	206.800
2072	208.200
9412	209.200
1308	210.600
5404	212.000
10944	211.400
1404	212.300
7072	216.700
5084	218.900
7860	218.900
10592	218.200
12212	218.100
220	219.500
1792	219.900
8116	219.900
2924	220.700
516	221.800
7160	221.900
8024	221.800
8988	221.100
2008	222.300
3136	222.900
8476	222.300
9052	222.700
1300	223.300
1360	223.400
2200	223.500
3124	223.300
5564	223.400
5692	223.800
10364	223.800
12216	223.800
148	224.200
1628	224.300
5104	224.600
5896	224.500
6720	224.600
7372	224.700
8664	224.700
9020	224.400
9472	224.700
10412	224.100
11672	224.100
900	225.500
8692	227.100
956	228.900
1100	228.300
9144	228.500
11912	228.100
660	231.600
1656	232.000
11612	231.100
228	232.200
360	232.500
1536	232.100
4088	232.700
6648	232.500
2028	233.200
4320	233.700
9332	233.700
11908	233.700
12012	233.400
12156	233.200
4632	234.200
10296	234.100
9900	236.000
7712	237.200
10004	238.900
7928	239.500
10176	239.900
1020	241.300
1468	243.500
8588	243.200
88	244.800
4456	245.300
8260	246.900
7380	247.300
92	248.800
1256	248.600
7540	248.900
5564	249.400
10792	249.800
5924	250.300
7968	250.600
11048	250.900
11372	250.300
12076	250.600
6392	251.100
12092	251.400
2912	252.400
11824	252.200
2992	253.600
6656	253.900
7024	254.300
7996	254.600
1452	255.600
916	256.900
4148	256.100
10040	257.000
168	257.300
2676	257.100
8408	257.200
9420	258.800
10404	258.200
1804	259.500
9096	259.800
12132	260.300
1708	261.900
3128	261.200
2124	262.500
3868	262.500
6080	262.600
6472	262.600
1900	263.600
2604	263.200
2904	263.200
4696	263.800
5100	263.500
5120	263.100
6864	263.900
7816	263.300
7824	263.700
11640	263.400
5248	264.100
3084	267.500
496	268.200
4744	270.700
2036	272.600
11036	272.900
12308	272.600
1456	273.600
2652	273.300
2820	273.600
4956	273.400
5808	273.300
6804	273.100
696	274.400
2128	274.600
9072	274.700
11752	274.600
10568	275.800
1000	276.300
3948	278.900
9400	278.800
156	281.700
6748	282.400
11092	282.400
5756	284.700
7980	284.900
6948	286.000
10136	285.500
5700	286.200
8116	287.300
8692	288.800
4524	289.500
9156	289.600
10800	289.900
12368	289.400
5676	290.500
9056	290.900
2312	291.100
3008	291.400
9832	291.200
4412	293.200
5084	294.000
6552	293.200
1856	295.700
9548	296.100
10208	296.400
11828	297.000
180	299.800
7828	299.600
8388	299.500
8984	299.700
10784	299.600
4360	300.400
2284	303.400
3468	303.600
2128	305.500
2252	305.200
4320	305.400
8392	305.500
5072	308.800
332	309.700
1536	310.000
10584	309.600
10764	309.400
3296	310.100
7008	311.900
12156	311.100
776	312.800
2436	312.600
9472	313.000
3532	314.000
7804	314.000
8496	313.400
11088	314.600
9104	315.600
10340	315.900
11596	316.200
4544	317.900
1468	318.800
3328	318.200
3336	318.400
924	319.100
2456	320.000
12012	319.600
12312	319.500
340	320.300
3708	320.300
5660	320.200
6728	320.400
9024	320.200
6528	323.700
7068	323.400
7860	323.100
10872	323.900
588	325.000
10012	324.900
5376	325.100
5432	326.900
7308	326.500
6804	327.800
12	328.500
4336	328.800
7696	328.500
12136	328.600
6004	329.800
9100	329.500
10420	329.800
9728	330.400
6768	333.000
7192	332.400
496	333.400
1172	334.900
1784	334.900
6840	334.300
10712	334.700
10776	334.700
11600	334.100
10252	335.500
11580	335.600
1384	336.300
7496	339.300
4460	340.300
2964	341.800
3592	341.900
3780	341.700
5476	341.500
6824	341.900
7988	341.700
9740	341.600
2036	342.700
5012	342.500
7804	342.500
2908	344.000
10692	345.000
3536	345.400
10768	345.600
7156	346.400
6404	347.500
8260	348.600
3516	349.100
2404	350.800
11372	350.800
1156	351.700
4648	351.400
272	352.600
2248	352.900
9912	352.900
9956	353.200
2312	354.900
2316	354.600
3200	354.600
4680	354.500
5532	354.900
6112	354.100
9580	354.600
836	355.900
872	356.000
916	355.700
1564	355.700
5276	355.200
5668	355.700
10076	355.500
11512	355.300
10752	356.100
928	357.300
4340	358.000
11900	361.300
816	367.700
8532	367.500
7008	368.200
10792	368.400
12272	368.200
7068	369.200
8096	370.000
8576	369.100
11460	369.200
104	371.000
372	370.900
9804	372.000
700	372.800
9004	372.800
2268	373.700
7636	373.400
12116	373.500
2656	376.800
4832	376.800
5140	377.000
8172	376.300
11020	376.800
8196	377.200
8996	377.400
11152	377.500
5084	378.400
144	379.700
1672	379.600
3432	379.700
7316	379.200
5484	380.400
7004	380.300
8364	380.100
8588	380.800
3248	381.400
3272	381.300
3356	381.900
3816	381.300
1096	382.700
4312	382.100
4960	382.800
5384	382.300
10364	382.100
11568	382.300
2860	383.700
4392	385.000
4696	384.800
4912	384.800
9044	384.700
11972	385.000
11376	385.900
3372	386.500
4552	387.700
5756	388.400
8420	388.900
1636	390.500
5476	390.100
9168	390.100
10556	390.400
10752	390.800
11596	391.000
2380	391.100
8708	391.600
1388	393.600
3368	393.800
5928	393.800
10416	393.600
1144	394.700
5820	394.500
7044	394.800
9200	394.200
1348	396.000
2668	395.900
5892	396.000
6468	395.100
7100	395.800
11284	395.500
972	397.000
1968	396.900
1656	397.100
2396	397.200
2736	397.300
3576	397.800
7764	397.100
11056	397.600
12404	397.500
292	398.100
3696	398.300
6672	398.100
10700	401.800
4620	403.100
5140	403.400
544	404.300
7328	404.600
7804	404.800
10136	404.400
3436	405.500
8820	406.800
8928	406.400
11812	406.500
608	407.100
2436	407.600
9120	407.400
2244	408.500
2904	408.700
6228	408.500
7268	408.400
11536	408.700
8732	410.900
3552	411.800
2928	412.400
3072	412.900
5952	412.900
2044	414.200
2916	414.300
10344	414.500
10560	414.700
4740	415.200
9560	415.600
8356	416.300
11068	416.200
11640	416.300
5556	417.700
3372	420.900
384	421.100
10076	421.500
6212	423.700
7460	423.700
3496	426.700
5232	427.500
6852	428.000
7824	427.800
10252	427.100
2780	432.300
4284	432.900
8916	432.100
7440	435.400
3160	436.400
12252	436.500
3676	437.800
2152	439.300
5544	439.200
7968	439.100
12488	439.600
12496	439.900
4304	440.200
5100	440.500
4576	443.400
11972	444.900
2344	445.400
9448	446.400
4216	448.800
11412	448.400
168	449.200
6056	449.200
2768	455.500
6992	455.200
7176	455.500
712	456.200
3908	456.800
6964	456.100
8508	456.900
10276	456.500
11404	456.300
5660	457.300
5692	457.500
1704	459.100
8940	459.300
2968	461.200
4504	462.400
4832	462.300
7356	462.200
11848	462.300
2228	465.000
1668	466.000
6232	465.500
9688	466.200
10064	466.700
10100	466.700
11068	466.100
1276	470.500
2188	470.600
2388	471.000
3936	471.400
10588	471.800
3776	472.600
12036	473.000
2592	473.600
8656	473.300
9308	473.100
1216	474.200
4436	475.100
8500	475.300
4968	476.900
3304	477.100
604	479.000
2208	478.400
10496	478.400
11476	478.700
5548	479.300
7652	479.300
5148	480.600
5512	480.700
7480	481.000
11280	480.400
288	481.900
968	481.800
11908	482.000
12068	482.300
8300	484.000
9504	483.900
4616	485.200
2252	486.700
11872	486.500
9996	487.600
10044	487.300
9004	489.700
12200	489.700
3028	490.400
8728	490.200
9308	490.100
480	491.500
500	491.600
2144	491.300
5896	491.900
7900	491.600
3416	492.300
3924	492.400
3992	492.900
9148	492.700
9316	493.600
560	501.600
7700	503.000
1572	503.900
2936	504.000
5084	504.000
5544	503.200
10764	503.700
10912	503.200
11208	504.000
1292	505.100
1420	505.700
8748	505.700
2736	506.700
6404	507.000
5808	508.000
6900	507.500
7304	507.100
8900	507.700
10548	508.000
12008	507.300
848	508.700
4904	508.900
5804	508.200
6828	508.900
7392	508.200
12496	508.800
908	512.800
6676	513.000
10084	512.600
4876	513.300
4148	515.300
10840	515.100
4348	516.700
2268	518.600
7100	518.100
8	519.400
80	519.700
1580	519.800
2296	519.800
2668	519.900
8296	519.700
1764	520.500
2396	520.700
3868	521.000
4552	520.500
6592	520.400
7188	520.800
9100	521.000
9492	520.800
11500	520.100
11628	520.300
1136	521.200
1416	521.900
1456	521.100
3432	521.700
3860	521.800
5176	521.900
6740	521.200
10892	521.800
5064	522.400
692	525.000
4832	526.200
10620	526.400
1032	531.800
8324	532.700
132	534.000
2448	533.900
4684	533.900
7168	533.400
3736	534.200
5620	534.200
5700	534.400
10044	534.300
11840	534.500
1280	536.400
2400	536.800
3808	536.600
4700	536.200
11156	536.900
420	537.900
4088	537.200
9016	537.500
9232	537.800
9896	537.200
11400	538.600
6472	540.600
10536	542.700
11072	542.300
11900	542.800
9124	545.000
4696	545.400
2796	547.700
11416	549.400
2540	550.300
4344	550.400
272	551.600
292	552.000
700	551.800
11744	551.500
2224	553.400
4068	553.600
4400	554.300
4680	554.500
10492	554.700
10728	554.100
12140	554.700
160	555.500
9472	555.900
10136	555.400
10768	555.100
4092	559.300
5660	559.600
10392	559.900
11476	559.800
3344	563.800
5240	564.800
6892	565.600
3580	566.700
6356	566.500
132	567.700
1916	567.300
2944	567.200
5152	567.300
3984	568.600
8204	568.900
508	569.300
9784	569.400
10208	570.000
10296	569.300
10888	569.800
12080	569.100
12176	569.400
640	574.100
1456	574.400
712	575.600
9196	576.500
5200	577.700
7772	577.100
11396	577.800
12012	577.900
1852	578.300
3440	579.000
6772	578.200
11120	578.500
11868	578.700
6824	580.900
5612	584.900
11072	584.100
4888	586.600
3416	587.100
8736	588.000
8800	587.700
9088	588.000
9108	588.000
11048	587.100
12040	587.500
5924	588.500
11388	588.300
12404	589.100
7960	590.100
6956	591.700
1640	592.400
2760	592.500
3936	592.800
4344	593.500
7120	593.700
7316	593.800
10064	594.000
124	594.600
644	594.800
884	594.900
5532	594.900
8860	594.800
9180	594.700
10084	594.600
10108	594.700
11820	594.800
1168	595.300
1572	595.100
4316	595.300
3124	599.300
8976	599.700
4460	600.900
