# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1470	157.600
3682	159.000
12046	158.100
1706	159.200
6526	159.400
11130	159.900
3738	160.300
5230	160.700
5750	161.000
8174	160.600
8850	160.100
11510	160.900
3066	161.300
5570	161.700
8578	161.700
8878	161.200
10638	161.300
11030	161.700
5954	162.600
7306	163.000
9498	163.300
11398	163.300
6350	164.300
10962	165.000
6394	165.600
7118	165.900
7490	165.700
10302	165.900
1654	166.800
3406	166.100
8926	166.700
6106	167.200
8866	168.700
670	170.000
8230	169.500
10690	169.800
1338	170.800
6850	170.900
3486	172.000
3538	171.600
350	172.900
1014	172.900
2434	172.900
2726	172.800
3938	173.000
4402	172.600
4834	172.300
11346	172.200
11918	172.600
12234	172.600
646	173.500
2602	174.500
6034	174.400
6494	174.900
12206	175.100
7262	177.700
10854	177.200
26	179.000
9270	179.600
1586	180.900
4838	181.000
802	181.900
8066	181.400
9466	181.200
1746	184.000
8994	183.500
9206	184.400
3294	185.800
9426	185.500
5878	187.700
322	188.900
3978	189.300
358	190.400
2374	190.400
130	191.900
3726	192.000
4086	191.900
3454	192.500
4210	192.600
4870	192.100
6062	192.800
6702	192.500
6870	193.000
6894	192.900
7334	192.900
8046	192.100
11070	193.000
12106	192.500
2966	193.400
6250	193.100
6554	193.400
10562	193.100
8014	194.300
850	195.200
3246	195.600
4586	195.500
5698	195.100
10478	195.700
11166	196.000
3470	196.300
5850	196.800
6866	196.300
7182	196.200
10890	196.800
6146	197.100
8326	198.000
11914	197.400
9250	200.000
106	200.500
1422	200.800
5382	200.400
5582	200.200
5590	200.500
7478	200.600
7658	200.400
4910	201.100
6330	201.100
7054	201.400
8434	201.400
1618	202.800
2106	202.500
3482	202.900
3694	202.400
4150	202.200
4894	202.200
7938	202.800
9842	202.600
10234	202.900
12326	202.400
5514	203.800
10014	203.400
834	206.400
5778	206.200
9202	206.200
9950	206.800
11442	206.300
3518	208.600
5630	208.300
8382	208.200
11458	208.800
4226	209.500
4906	210.000
11590	209.300
530	210.300
1110	210.800
1714	210.100
2682	210.500
2190	211.800
2362	211.400
4402	211.800
5890	211.100
10338	211.900
11306	211.500
2114	212.300
11686	212.500
2298	213.100
122	215.200
6446	215.900
1222	216.800
4266	216.900
4554	216.100
4826	216.100
8170	216.500
4054	217.300
1582	220.700
2102	220.600
7198	220.500
11958	220.900
11350	221.700
8642	222.100
11534	222.300
12310	222.500
3570	223.800
3994	223.200
1722	224.900
2270	224.400
742	225.800
5054	225.200
10334	225.700
922	226.100
2542	226.400
3498	226.600
3842	226.500
8190	226.100
