# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1321	159.600
753	161.000
11957	160.800
12305	161.000
2509	161.700
5533	161.100
12337	161.500
3053	162.100
8513	162.400
1481	163.600
4269	164.200
10841	165.500
3897	166.700
6405	167.000
9105	166.900
3385	167.800
7905	167.300
12029	168.100
1913	170.000
5065	169.400
9393	169.600
3477	170.100
4013	170.200
4109	170.100
7109	170.500
841	171.800
2157	172.500
309	173.100
601	174.000
2241	173.900
1349	174.400
1701	174.200
10833	174.500
265	175.400
765	175.200
2141	175.600
4189	175.600
4797	175.400
11505	175.300
993	179.000
3149	178.600
4373	178.200
7225	178.700
513	179.200
4989	179.300
5329	179.500
6685	179.500
253	180.500
589	180.100
6009	180.100
6693	180.400
6781	180.500
6949	180.500
12213	180.400
4609	181.100
7329	181.600
11413	181.500
2953	183.600
12429	185.200
4617	186.700
4301	187.100
5569	187.800
7941	187.800
981	190.300
2713	191.200
4917	191.500
4625	192.900
5817	193.100
6157	194.000
6641	193.800
8233	193.400
10465	193.400
12077	193.500
12425	193.400
1197	194.100
1393	194.200
3593	194.100
5173	194.100
5949	194.300
11937	194.200
2697	200.400
305	203.400
721	204.000
861	203.800
3225	204.000
11105	203.600
9921	204.600
11381	204.400
6113	207.000
7769	206.100
8297	206.900
4641	208.000
8561	207.900
9089	207.400
9961	207.800
10533	207.300
8677	208.400
1225	209.900
2269	210.000
3977	209.100
3297	210.900
10205	210.800
421	211.500
2469	211.500
3389	211.200
4785	211.700
5025	211.300
197	212.700
1737	212.400
2021	212.600
3021	212.700
8513	212.500
4921	213.400
5861	213.500
2421	216.900
5361	216.300
12401	216.900
1469	217.600
1869	217.400
9665	217.900
3125	218.500
965	221.000
4193	221.800
813	223.000
5685	222.300
11537	222.900
12233	222.300
341	223.400
9825	223.600
11413	223.700
2489	224.600
4157	224.600
8909	227.500
9165	228.300
161	229.200
1017	229.100
6341	229.900
11557	229.200
101	231.000
11761	230.900
8933	231.500
3213	233.500
9421	233.600
3145	234.800
11509	234.600
3773	235.700
5013	235.600
2429	236.900
8357	237.100
6953	238.300
4905	239.300
5113	239.100
7305	240.200
8233	240.900
8705	240.100
9545	242.800
10633	243.700
1729	244.900
5197	244.600
6633	247.300
4985	248.300
7985	250.000
11057	249.400
1325	251.600
10601	251.700
1273	252.500
4357	254.900
11617	254.600
7853	255.600
11361	256.000
1553	256.600
2093	257.000
11013	256.500
12309	256.200
10837	257.400
11113	257.700
11205	261.800
209	264.000
7825	264.200
10421	264.200
8753	266.600
8981	266.200
9405	267.000
10213	266.300
11185	266.500
12361	266.800
2421	267.100
1673	270.500
5577	270.200
10741	270.700
393	274.400
2401	274.600
3705	274.600
6781	274.300
8209	274.800
10217	275.000
4661	275.100
10417	276.000
12041	276.000
185	276.900
2661	276.800
4641	276.900
5777	276.900
1745	277.700
4869	277.900
10093	277.800
12205	277.300
10273	279.300
5349	282.100
6377	284.000
7245	283.700
1605	285.400
7577	286.900
7705	286.100
9681	286.500
309	287.100
1649	287.200
3717	287.300
3781	287.200
4189	287.900
9405	287.800
301	288.400
5797	288.300
6041	288.700
11417	288.500
497	289.100
3081	289.900
8273	289.500
3929	290.800
4305	292.000
2629	292.200
4801	293.400
7581	293.900
8901	293.500
3181	294.100
6453	294.600
9709	294.800
11633	294.200
4577	297.400
6965	297.300
11797	297.700
4325	298.100
