# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10007	158.800
6591	160.300
491	162.700
6155	162.400
8083	162.200
611	163.500
1623	164.700
6355	164.400
7003	164.400
8119	164.500
8395	164.600
11339	165.400
4515	166.100
6875	166.100
2927	168.400
3203	169.000
7179	168.400
3111	169.800
4131	169.800
7371	169.800
3911	171.000
7527	171.000
9347	170.100
12123	170.800
551	171.300
2667	171.300
5003	171.500
6723	171.300
11607	171.100
11679	171.500
11743	171.200
755	173.000
2887	173.000
5515	172.400
5859	172.900
6095	172.600
11751	172.300
12067	172.300
5463	175.000
10455	175.400
12291	175.100
1659	176.600
10603	177.800
3515	178.500
8099	178.100
6491	179.600
7887	180.000
7515	180.600
10107	180.700
12179	180.600
5683	181.300
11479	181.100
11531	181.200
6179	182.500
571	183.400
7779	183.600
1975	184.700
4315	185.500
10175	185.700
3351	188.600
7743	188.900
11579	188.200
4555	189.700
2731	192.900
8559	192.200
8959	194.500
631	195.600
3831	195.500
6583	198.800
11915	199.500
439	200.900
2575	200.400
2739	200.300
4619	200.300
2947	201.200
4319	201.400
5279	201.300
727	202.800
831	202.300
2099	205.200
4939	205.600
4135	206.200
5715	206.300
8239	206.100
12035	206.200
1007	207.400
7879	207.200
7963	208.000
8539	207.100
10255	207.200
11751	207.100
3783	209.700
823	212.400
3363	214.000
6419	213.800
6695	213.200
7603	213.400
519	214.300
4511	214.100
7691	214.300
8255	214.500
12407	214.300
7163	216.800
6451	217.900
4947	219.100
3183	220.600
11467	220.300
2203	221.800
6371	222.700
4331	223.800
5639	225.200
12347	225.300
8143	227.500
10023	227.200
11303	227.100
10863	228.400
2707	229.800
4267	230.600
12099	230.500
1811	231.300
4235	231.300
1267	232.200
7079	232.200
7143	232.500
9791	232.800
11819	232.100
331	234.200
5727	234.800
6255	235.600
2183	236.100
2999	236.700
4179	236.600
4255	236.400
6023	236.800
10147	236.600
6723	237.400
11291	237.200
1511	240.800
3359	240.500
9563	240.500
863	241.900
4075	241.400
5859	241.200
8991	241.700
12019	241.300
5683	242.100
6899	243.800
9703	243.300
3747	244.800
4039	244.600
4351	244.800
4451	245.000
4879	244.900
9807	244.200
10063	244.700
10799	245.300
11735	245.100
12003	249.000
839	249.900
1443	250.400
5779	250.100
6155	250.900
9071	250.700
795	251.800
8783	251.700
11171	252.400
11039	253.200
407	255.300
1027	256.500
1775	256.900
4843	257.000
8935	256.100
5251	257.400
5955	257.800
9635	257.800
435	258.800
3431	258.200
4327	258.500
5191	258.300
5383	258.900
9899	258.900
11459	258.400
1035	259.400
2747	259.300
4247	259.100
5811	259.100
1847	260.700
2095	261.000
2547	260.900
5851	260.400
10083	260.900
10523	260.300
10723	261.000
11159	260.400
8191	261.300
8499	261.100
3687	262.500
6571	265.000
9103	264.900
2079	265.700
2959	265.300
11007	266.000
1859	266.400
2303	266.900
5819	266.400
7815	266.800
8767	266.400
11347	266.700
11883	266.500
6747	271.000
751	271.700
1587	271.500
3571	271.900
4531	272.000
6311	271.300
7763	271.800
12463	271.500
783	272.900
1331	272.900
2023	272.100
635	273.300
2703	273.700
3319	274.700
4859	274.800
3903	275.600
7679	275.600
1759	276.900
5607	276.800
8459	276.700
9435	276.800
10607	276.300
319	278.000
1839	278.000
1847	277.900
2411	277.700
3243	278.000
3911	277.100
4047	277.700
4803	277.600
7103	277.900
9079	277.900
9171	277.900
9211	277.300
9831	277.900
10675	277.300
11843	277.900
2923	278.200
6255	278.200
7951	278.100
8211	278.700
9479	278.100
2939	279.400
5631	280.200
5639	282.800
5647	282.400
575	284.400
611	284.100
3535	284.800
3727	284.400
4103	284.200
6623	284.700
9107	284.500
1287	285.700
2435	285.800
4875	285.800
6143	285.900
6751	285.700
7143	285.200
10107	285.100
10991	285.200
11031	285.100
175	286.600
4843	286.200
6275	289.700
10347	289.700
811	290.400
819	290.600
4511	290.300
9627	290.100
3107	291.200
3447	291.300
767	292.900
1055	292.900
2463	292.500
10643	292.700
10863	292.400
3771	293.300
10531	293.500
6271	294.400
10219	294.200
9083	295.800
9791	296.400
10859	297.600
5079	299.800
7831	299.700
3095	300.800
4415	301.000
5315	300.800
10567	301.000
12463	301.800
1775	302.200
8171	302.700
11339	302.400
6327	304.200
2291	306.500
2487	306.400
7487	306.700
8299	306.900
1251	307.500
1451	307.300
6955	307.400
3311	308.800
6811	309.000
6307	309.100
3203	310.700
8183	310.700
9883	310.500
