# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4163	161.000
11495	163.900
1631	165.000
6871	164.700
5303	165.900
5819	165.200
8259	165.800
11835	165.400
1763	166.300
9531	168.300
10879	169.600
9463	170.400
1771	174.900
5779	175.400
8591	175.300
11759	175.600
927	176.300
7515	176.100
835	178.400
2259	178.900
9983	178.800
1487	179.600
2479	179.800
3883	179.200
5135	179.400
6259	180.000
6843	179.900
531	180.800
8231	180.900
9075	180.800
2327	182.000
7099	181.100
10647	181.800
11711	181.900
4939	182.800
5367	182.200
6363	182.200
8519	182.400
7291	183.100
8267	184.900
1515	185.500
2771	185.700
6079	185.900
7631	185.500
519	186.800
4639	187.000
5415	186.200
7431	186.600
8407	186.700
8631	186.400
10219	186.400
10275	186.100
11751	186.400
8047	188.300
2499	189.100
11155	189.400
1171	190.900
2531	190.400
5791	191.300
4363	192.300
2175	193.800
7695	193.200
8615	193.700
783	194.100
4635	194.900
1767	195.300
3643	195.700
6395	195.500
8655	195.600
11151	196.800
6567	197.700
771	199.200
12415	200.000
6411	200.500
8747	201.000
3391	202.300
8943	203.100
3383	204.400
4891	205.800
5463	205.200
11843	205.500
2759	206.200
3431	206.800
7851	206.300
1403	207.200
6659	207.500
10243	207.300
1439	208.500
4723	208.700
5575	208.500
8787	209.000
12087	208.200
431	210.500
219	211.200
2583	211.400
7891	211.200
4739	212.200
11055	212.400
7999	216.300
1791	217.200
6691	217.800
7867	217.600
4027	219.000
4199	219.900
4195	220.700
4903	220.300
6063	221.000
11595	220.600
7235	221.200
8931	221.400
1351	223.700
515	225.000
1315	225.600
10375	225.200
3991	228.900
9675	229.000
10299	228.800
2679	229.500
2799	229.500
9115	229.400
9955	229.400
10023	229.700
875	230.600
3007	231.000
6295	230.200
8091	231.000
10971	230.200
11015	230.300
2067	231.900
6267	232.300
10683	232.800
127	233.300
2507	233.900
3355	233.200
6779	233.700
11019	233.100
10195	235.700
8827	237.000
3395	237.800
3583	237.800
7619	237.700
167	240.000
2179	239.100
2735	239.400
5395	240.000
5411	239.300
7799	239.100
8291	239.400
2587	240.100
2699	240.300
4615	240.200
8739	241.000
115	241.700
291	241.600
2063	241.800
3055	241.600
5843	241.100
6503	241.200
10427	241.700
11831	241.900
2755	242.200
5803	243.500
8959	243.200
12291	243.500
1427	244.700
3151	244.600
4667	244.800
7327	244.800
9595	244.100
10779	244.800
3423	245.700
4639	245.300
6111	245.400
6703	245.200
10711	245.500
10655	247.000
2331	248.100
9823	249.000
10671	248.500
11895	251.300
2019	256.000
3375	258.000
5475	257.300
9519	257.800
779	258.900
2363	258.600
9579	258.900
287	259.900
1143	259.900
4007	259.400
9971	259.500
10811	259.600
231	260.200
4679	260.300
5963	260.200
6159	260.900
10591	261.200
6555	266.100
10423	267.000
9543	267.400
1707	268.100
6403	270.800
8111	270.700
2919	271.800
3227	271.300
4067	271.500
4239	271.100
5751	272.600
8091	272.800
8911	272.800
10863	273.000
11439	272.200
11555	272.500
12163	272.200
11435	276.100
7271	279.900
7763	279.900
7003	280.600
9383	280.300
1367	281.100
11147	281.100
7851	282.700
2079	284.600
7911	284.800
11007	284.100
659	285.100
127	286.600
927	286.600
7727	286.100
9795	286.300
2871	287.300
6215	287.600
691	288.100
10107	288.100
12463	288.400
9655	293.000
339	293.300
2127	293.100
10835	293.500
3875	294.900
6755	294.100
10631	296.700
10707	296.400
4587	298.100
4003	299.400
10143	299.500
4835	300.400
7135	300.200
851	304.000
1187	303.300
5347	303.800
9283	305.800
2171	307.000
7915	306.700
10911	306.300
11931	307.000
5735	307.100
879	308.100
4623	308.600
3319	314.000
4507	315.000
6795	314.900
6599	315.600
7575	315.200
8099	315.300
11799	315.100
1459	316.100
7287	317.000
1291	317.400
2179	317.200
7415	317.100
139	319.300
10251	319.100
9835	320.900
9683	321.300
2907	323.900
3823	324.200
6039	324.900
7703	324.600
9755	324.400
11947	324.700
12319	324.600
883	325.300
3263	325.200
4039	325.100
5935	325.800
7515	325.200
9327	325.400
931	326.800
1607	326.900
4439	326.500
5503	326.900
7479	326.300
11715	326.700
7839	328.300
12427	329.900
4699	330.800
5527	330.100
2643	332.400
3795	332.200
123	333.500
1503	333.100
5491	333.800
9987	333.900
11019	333.600
5303	335.400
7807	337.000
8411	336.100
4391	338.000
8731	338.000
343	339.000
1687	338.600
11635	338.400
8515	339.100
10079	339.200
11023	343.100
235	345.500
10155	345.400
1883	346.900
2863	346.100
2523	349.400
9583	350.900
4307	351.400
59	352.400
1311	352.200
4987	352.700
9487	352.300
1399	354.300
5803	354.100
8763	354.400
3031	355.600
4295	355.800
4979	355.800
5383	356.100
10095	356.200
10455	356.700
2519	357.400
1143	358.300
7147	358.800
2703	359.700
6383	359.900
7167	359.700
8023	359.500
8423	359.500
1927	360.500
2667	360.300
4743	360.400
5819	360.900
8387	360.700
8643	360.800
9859	361.000
10407	360.300
11123	360.700
8135	361.100
9299	361.400
267	362.500
2715	362.600
1379	363.400
5687	363.700
6875	363.200
8327	363.600
9815	363.800
11747	363.200
535	364.700
10139	364.600
10691	364.400
11611	364.300
5791	366.900
3483	369.600
11111	369.500
4767	370.800
4467	372.000
6423	371.600
11083	372.100
9875	374.000
403	376.600
7275	376.600
10131	376.600
10339	377.800
6827	379.600
5447	381.500
9383	381.200
55	382.500
1467	382.500
3563	382.700
2287	384.800
3243	384.600
7147	384.200
10299	385.100
1059	387.300
5503	387.700
8703	387.700
11715	387.900
115	388.800
5039	389.000
9795	388.700
2787	391.900
9439	391.700
10671	392.000
4391	392.500
7975	392.300
10587	392.500
5051	395.100
4739	396.600
11975	396.600
9267	397.500
231	398.300
2059	398.300
11183	399.700
8607	402.500
10355	402.500
5803	404.600
5247	405.400
3583	406.400
1675	408.000
3859	407.900
5703	407.100
8567	407.100
9843	407.500
1739	408.400
2395	408.400
6111	408.300
8347	408.900
9515	409.000
9559	408.600
4799	409.500
11115	409.300
2759	412.500
879	413.400
2755	413.500
8499	413.600
1263	414.400
1571	414.300
2735	414.800
4067	414.200
5023	414.600
5383	414.800
531	415.100
9115	415.900
9751	415.600
10051	415.400
11899	415.900
8663	419.900
2087	421.200
2999	421.900
3851	421.400
10891	421.900
211	422.500
2155	422.800
3471	422.400
8883	422.700
5899	423.100
295	424.500
11783	426.400
12279	426.600
3483	430.000
10667	431.000
263	431.600
6391	431.600
9043	431.900
3983	432.800
4627	432.900
7995	432.900
9075	432.200
11231	433.000
3047	433.600
11771	433.400
12415	433.900
10759	434.500
11563	434.500
11263	439.000
3011	439.300
8439	439.600
5315	442.000
3891	443.600
8987	446.900
10739	446.100
10815	446.400
6855	448.900
11719	448.700
12363	448.700
5903	449.500
631	450.700
4891	451.200
11859	451.900
3027	452.400
12095	452.900
4967	458.200
2171	459.400
2487	459.600
1343	460.900
7055	460.700
8595	461.000
9327	460.400
10047	460.700
1963	461.900
5123	461.900
8767	461.200
9167	461.400
11503	461.300
927	462.900
10335	462.200
9379	467.200
10171	467.100
4667	468.800
1263	469.600
6211	469.600
9123	469.700
11611	470.000
5263	470.300
5387	470.500
10595	470.900
12279	470.300
1439	471.600
10591	471.100
7483	474.500
171	475.500
1787	477.400
4543	477.400
8851	477.300
11431	479.200
3259	480.300
12023	480.700
1507	481.800
1247	482.400
9547	482.600
9703	482.800
235	483.100
351	483.200
791	483.300
1691	483.300
4027	483.900
8779	483.300
8987	483.800
391	484.300
2211	484.800
2359	484.700
6827	484.600
10811	484.200
2567	485.300
7491	486.100
11115	486.800
4671	487.200
7447	488.000
4771	488.800
4635	489.800
6715	490.400
8967	490.700
2115	491.500
8643	491.300
3911	492.300
1559	493.900
5531	493.500
535	494.500
1655	494.800
3227	494.900
739	495.300
3567	496.000
3783	495.700
5199	495.500
10447	495.100
12031	495.100
3991	496.800
6279	496.800
4295	497.700
1603	498.100
343	499.600
7359	500.000
2395	500.600
4795	501.000
5311	500.900
5963	500.800
6751	500.300
5227	501.600
7923	502.000
10939	501.900
12435	502.000
3003	502.700
3295	502.700
1591	504.000
5079	503.700
4127	504.500
10835	504.600
11627	504.500
4243	505.200
4887	505.100
11931	505.200
4139	507.400
11391	507.600
3231	508.700
11895	509.000
11307	509.900
3395	511.900
10727	512.400
2647	514.800
7651	515.000
2043	515.100
299	516.100
4751	517.000
12471	517.900
3855	518.200
8051	518.900
11515	518.100
11767	518.600
8223	521.100
8831	522.100
9655	522.600
427	523.900
1339	523.900
5563	523.900
5891	524.000
8471	523.500
9675	524.600
5123	527.300
10595	527.500
11747	529.300
12247	529.400
251	533.700
5703	533.700
6635	533.100
12095	534.900
8455	535.300
10183	535.600
211	536.400
1379	538.700
4459	539.100
7839	540.600
6035	541.900
8459	542.200
11155	542.300
5499	543.100
11759	544.500
11891	544.900
967	545.700
6871	547.300
7807	548.500
9663	548.200
9723	548.500
347	549.400
399	550.000
1443	549.200
10207	549.500
8615	550.100
5699	551.300
799	552.800
2399	552.200
6319	552.400
9435	552.700
5079	553.600
10303	553.800
3451	554.400
4339	554.100
7003	554.200
8331	554.100
9963	554.400
10707	554.700
1663	555.900
4627	555.600
9583	558.500
11347	558.900
2435	559.600
3387	560.700
5103	561.000
6179	560.500
7695	561.000
9343	560.100
9483	560.800
9731	560.900
10471	561.000
10667	560.800
251	561.700
3635	561.500
6551	561.800
8231	561.600
8447	561.600
11043	561.200
1411	563.800
9983	565.100
2603	566.200
4899	566.200
7683	566.700
11631	566.700
687	567.100
7263	567.500
2171	568.700
3607	568.700
3891	569.200
5067	569.200
8131	569.600
10567	569.500
11655	569.200
1063	570.900
1639	570.400
3723	570.200
5267	570.500
7531	570.100
1747	571.900
7403	573.000
8075	573.000
9471	572.800
1775	573.400
3411	573.100
8775	573.300
10003	573.100
11439	573.100
2119	575.700
7431	575.800
7671	575.400
415	576.900
799	576.800
5191	576.600
9095	576.400
9851	576.700
27	577.800
1047	577.600
3979	577.600
5487	577.200
6799	577.700
7467	577.800
7591	577.900
7747	577.200
10047	577.100
11243	577.600
10279	578.100
4703	580.000
31	580.700
2107	581.000
6423	581.800
10291	581.200
11815	581.100
835	582.600
3995	582.700
5803	584.200
1835	585.300
2687	585.600
4307	585.200
7711	585.100
8755	586.000
10975	585.500
4099	586.800
5691	586.300
11955	586.100
8851	590.700
10091	591.900
1263	592.100
4943	592.400
10775	592.600
12075	592.100
9867	594.600
6199	595.300
7551	595.700
12435	595.400
1227	597.300
8931	598.000
9251	597.300
107	598.400
235	599.000
1291	598.900
3927	598.300
5359	598.100
7775	598.900
8111	599.600
9303	599.700
10987	599.100
3471	600.900
10299	600.100
8591	603.100
9235	603.100
9895	603.600
12011	604.900
5407	605.700
5819	605.500
11639	605.500
3815	607.000
4967	607.000
2287	610.900
9491	610.600
9711	610.300
6523	611.300
2327	612.300
11543	612.700
1167	613.400
3995	615.700
3855	616.700
6055	616.400
7543	616.800
8611	616.600
6379	617.100
11859	617.400
10523	618.900
4079	619.700
10631	621.200
8119	623.100
8763	623.800
11559	624.000
979	624.400
7503	624.900
255	626.200
7323	626.300
8803	626.800
9971	627.800
10187	627.200
10431	627.800
2511	628.500
4103	628.600
4419	628.400
6163	628.900
6303	628.900
9203	628.100
10619	628.100
475	629.700
1387	629.600
11791	630.000
12383	629.700
451	630.400
2667	630.200
5291	630.200
6323	630.400
8927	630.400
9635	630.400
2595	631.800
6399	632.800
11971	632.900
1607	633.700
4507	633.500
12227	633.900
11771	634.600
3271	636.400
2331	637.200
4283	637.700
4899	639.200
227	641.000
7319	640.700
2059	641.900
6519	642.500
8419	642.900
8543	642.200
6111	643.600
7059	643.600
10015	643.600
12131	643.500
11611	646.800
11627	647.300
12339	647.700
7019	649.700
10511	649.700
1819	650.400
2547	650.200
7075	650.200
8983	650.600
12079	651.100
12359	651.400
3079	652.800
3583	654.200
5871	654.500
10659	654.100
3927	657.500
5027	657.800
2935	658.800
7631	658.500
12279	658.100
2755	659.800
6603	659.100
11523	659.800
703	660.300
2279	660.200
3327	660.500
4199	660.400
815	661.300
8987	661.200
3323	662.100
4775	662.600
9043	663.600
10499	663.700
10823	663.900
11475	663.200
251	664.100
1651	664.400
2087	664.300
2171	665.500
1463	666.600
1719	666.900
7367	669.900
8355	671.900
2423	673.000
2639	672.300
6567	672.800
4055	674.300
5599	674.900
6751	674.300
7339	674.200
8527	675.000
4303	675.400
1079	677.900
4211	677.800
5539	677.700
5623	677.500
10803	677.600
7859	678.600
10343	678.300
10895	679.000
4839	679.800
3375	680.600
4743	680.600
5355	680.700
7819	680.700
1639	681.200
7083	681.400
2091	682.200
2211	682.100
3531	683.700
4467	683.600
5679	683.100
12095	683.300
1323	684.700
4279	684.300
4499	684.300
6347	684.500
483	686.000
6939	685.300
10871	685.300
12059	686.000
759	686.100
6967	686.100
8339	686.400
6827	688.000
5663	688.800
6383	689.900
11163	689.800
10891	691.000
9611	691.500
2935	694.500
3211	695.000
3967	694.700
5267	694.100
8631	694.400
5451	695.200
7319	695.100
11531	695.900
1599	696.700
7051	696.800
9399	696.800
10811	696.600
4351	697.900
5083	697.100
8067	697.200
2719	698.300
6663	698.400
7463	698.300
9083	698.400
9387	698.600
11411	698.100
12423	698.500
6211	699.400
9363	701.800
5015	702.200
887	703.300
8439	703.500
4307	704.400
11351	704.900
10703	705.300
12115	705.400
523	709.500
2759	709.200
6555	709.100
11587	709.500
11371	710.100
4023	712.700
6383	715.000
9231	714.400
6467	715.400
8359	715.500
1031	716.200
1771	716.800
1787	716.900
5395	716.700
8863	717.000
8939	716.800
1815	717.200
7003	717.700
10747	717.200
12267	717.200
3715	719.600
2963	720.400
5759	720.700
1643	721.500
2139	721.700
9015	721.600
587	722.600
3175	722.600
3275	723.000
5311	723.000
12263	722.500
5643	723.100
75	726.600
683	728.200
1071	728.700
9203	728.800
10015	729.000
11871	728.200
4827	729.300
7675	729.900
11199	729.900
2423	730.500
5415	731.000
6183	730.700
11783	730.700
6751	733.200
8699	733.400
9491	734.000
1271	734.300
2859	734.100
11491	736.700
5155	738.000
3951	738.300
10963	741.000
2443	741.100
10583	742.600
10631	744.100
11211	745.800
8355	746.100
7379	748.300
6995	749.800
7107	749.100
11471	749.700
227	751.200
815	751.900
699	752.500
4711	752.700
731	753.500
1183	753.500
1307	753.500
6967	753.100
11423	753.500
6815	754.200
7747	755.500
3139	756.700
4175	756.100
5015	756.600
6975	756.700
11839	756.900
11	757.700
7475	757.600
4275	758.600
2119	760.000
7423	759.500
7615	761.400
9815	761.700
12075	761.800
4331	762.500
10263	762.300
5487	771.000
5795	770.800
8487	770.500
603	771.400
2899	771.200
3067	771.600
3503	771.900
4207	771.200
2759	772.600
5899	772.900
9879	772.700
12383	772.400
10943	773.300
11559	773.200
8723	774.700
4375	776.700
9015	776.200
10131	776.900
10211	777.000
671	777.200
4683	777.400
7407	777.100
10067	777.700
3275	778.100
10051	778.100
11095	779.000
5095	779.900
4143	781.600
4703	781.500
4823	781.900
9979	782.000
579	782.400
3223	782.600
4391	782.600
6459	783.000
1115	784.000
1135	783.500
2919	783.600
5695	783.200
9131	783.500
9599	784.000
10467	783.300
10851	783.500
4279	785.000
5027	785.000
9639	784.300
10895	784.400
6631	786.000
11211	785.600
1947	787.900
7055	787.100
3095	790.300
4007	790.500
6395	790.500
9007	791.000
10739	790.600
1183	791.300
4859	792.000
127	792.500
8707	792.200
10143	793.000
10643	792.700
7043	793.900
11119	793.700
8667	795.900
847	796.500
9363	796.500
11447	796.900
1663	797.900
3939	798.000
6027	797.900
10523	797.900
1427	798.200
1703	798.200
11175	800.900
4099	801.800
5827	801.800
11099	801.200
843	803.700
1795	805.100
3335	807.000
3927	806.700
5683	807.000
7095	806.400
9775	806.900
10687	806.100
6051	807.500
2923	808.300
5079	808.900
647	809.500
6919	809.400
2563	810.600
2811	810.200
3003	810.900
6223	810.300
7231	810.600
10463	810.700
10967	810.600
4887	811.500
12267	811.300
2263	813.000
6647	812.400
8143	812.200
6651	813.300
8115	813.300
8719	813.500
10095	813.600
10951	813.600
3387	819.600
4995	820.400
6691	820.600
2087	821.200
3867	821.100
1731	822.200
4155	823.400
4547	823.500
10619	824.000
415	824.100
643	824.100
2059	824.400
3047	824.900
875	827.800
7355	828.800
4119	829.600
4815	829.300
8807	829.800
10271	829.900
991	830.900
1939	830.300
3295	830.100
5527	830.100
4023	831.800
8287	832.700
5367	833.100
10847	835.000
3051	835.200
3723	835.800
2143	837.700
11223	837.800
2067	838.400
4903	838.200
6659	838.700
12307	838.900
6579	841.200
11847	841.800
1599	842.300
8679	843.000
403	844.000
6363	843.700
119	845.600
9651	845.700
2959	846.400
1615	848.100
7123	851.000
11255	850.400
5099	851.800
8975	852.900
9563	852.300
5435	853.100
5839	853.700
6075	853.900
6199	854.000
1867	854.800
1995	854.300
8779	854.400
2283	855.200
4219	855.400
7379	856.300
4639	857.600
7499	857.100
12251	857.600
231	858.400
2511	858.300
2647	858.400
5767	858.500
8067	861.400
1639	862.700
10983	862.900
1295	863.900
3007	864.000
3815	863.400
9655	863.100
5491	864.700
9407	864.700
10295	865.000
63	865.200
2343	865.800
11695	865.200
4235	867.000
2899	867.700
4283	867.200
8999	867.900
9919	867.400
10171	867.900
2759	868.400
3759	868.100
6463	868.700
10335	868.700
12235	869.000
7375	869.400
7687	869.600
2771	871.400
6443	872.200
9219	873.000
3559	873.200
9583	873.200
5615	874.100
6435	874.800
9063	875.000
11615	874.500
11675	874.200
12263	874.500
2971	877.800
6359	877.400
7111	877.200
11955	877.300
6011	878.600
7003	878.600
11151	879.000
1899	879.700
4027	879.500
8015	879.300
11571	881.000
9643	882.400
12223	882.500
9999	884.900
4199	885.200
11351	885.100
7883	888.000
9883	887.500
10891	887.600
1231	888.900
2151	888.900
4147	889.000
11683	888.100
7735	890.000
847	890.900
995	890.600
9499	890.700
11731	890.900
891	892.800
2223	892.600
3355	893.000
6643	892.200
10467	892.700
11051	892.700
5975	893.300
2283	895.800
4835	895.700
3003	897.100
7911	898.000
6315	899.100
8415	899.600
2035	900.100
5195	900.600
8491	900.900
5415	901.400
6123	901.100
10447	901.700
10531	901.400
2951	906.400
11383	907.000
3523	907.300
6231	908.800
6699	908.900
9007	908.800
23	909.200
7695	909.200
2559	910.100
3251	911.000
6667	910.300
6863	910.300
11351	911.700
143	913.600
2639	913.700
1987	914.100
7819	914.500
1207	915.500
2319	915.300
6023	915.800
587	916.500
7367	916.600
12443	916.800
8587	917.500
2735	918.300
5243	918.200
8179	919.000
1115	919.900
1179	919.600
3051	919.400
5259	919.800
9367	920.000
3623	920.800
4507	920.800
1095	922.000
2943	921.700
3327	921.400
75	922.100
7871	922.500
8439	922.600
9983	922.400
591	923.400
2367	923.700
4691	923.700
8167	923.900
10323	923.800
10387	923.700
8091	924.700
6459	926.100
10615	926.600
10967	926.600
6823	927.700
3339	929.400
687	930.700
4439	930.100
5687	930.100
5735	930.600
6479	930.500
12307	930.800
3755	931.400
8371	931.500
399	932.800
3795	932.800
6795	932.900
1263	933.500
6939	933.100
2931	935.000
11211	934.200
675	935.300
1403	935.900
6659	936.400
2091	937.900
3603	937.100
6707	938.000
10103	937.800
10211	937.900
7463	938.500
251	940.800
4299	940.500
11839	940.200
2511	942.600
6259	942.100
10475	942.600
10671	942.600
12115	942.400
1787	943.200
7839	943.200
2263	944.300
2483	945.000
9339	945.700
10263	945.100
11799	945.100
8995	948.400
11931	949.200
3399	950.800
43	951.200
715	951.800
3503	951.500
5103	951.600
5363	951.500
5951	951.400
6047	952.000
6671	951.900
7355	951.800
7847	951.300
10883	952.000
791	953.000
1279	952.400
1447	953.000
5023	952.400
5199	952.800
6919	952.400
7639	952.300
8095	952.400
8743	952.700
9483	952.200
9579	952.400
9587	952.700
979	953.200
1655	953.300
7063	953.800
3315	959.000
12091	958.600
8539	959.400
11123	959.200
1711	961.900
6711	961.500
5227	963.300
11995	963.900
11759	964.600
11871	964.300
7059	970.300
7995	971.300
11407	972.000
12495	971.300
5531	972.300
5595	972.200
7859	972.200
8011	972.400
9327	972.200
6067	973.600
8375	974.000
9899	974.300
6995	975.800
11131	975.400
11611	976.600
7431	978.900
1911	981.800
2399	981.500
11075	981.600
5447	982.300
511	983.900
5943	983.900
3631	984.100
3995	984.400
11627	984.800
1159	985.100
4751	985.700
5643	985.500
6691	985.500
9363	985.700
9379	986.000
10699	985.300
10839	986.000
11175	986.000
3087	986.100
12043	986.600
1751	992.900
3779	993.000
47	994.000
11787	993.200
7467	994.200
427	997.500
1211	997.400
5479	997.700
5595	997.100
1787	998.200
5619	998.200
6771	999.100
9531	999.400
10855	999.800
11323	999.900
