# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
952	158.000
4452	157.700
10608	158.900
84	159.700
8772	159.800
9240	159.300
9912	159.400
6768	160.800
7160	160.200
9332	160.100
10668	160.600
11816	160.500
5084	162.500
2344	163.100
2808	163.500
3228	163.700
7096	163.600
12216	163.100
1596	164.600
2304	164.300
1480	165.300
9052	165.100
10572	165.400
10588	166.700
2556	168.400
2748	168.800
3928	168.100
11476	169.000
10752	169.800
10784	171.800
3628	173.700
1964	174.200
3260	174.200
4244	175.000
11504	174.700
7208	175.900
8532	179.900
1740	180.900
6152	180.200
10288	180.700
5340	181.400
9104	181.100
4872	182.400
7848	182.200
10428	182.100
968	184.800
5308	185.800
7804	185.200
9096	185.200
3576	186.200
3140	187.800
6952	187.200
3448	188.500
4300	188.200
8364	188.900
10644	188.900
8412	189.800
9408	189.900
9896	189.800
240	191.800
2352	191.700
9244	191.700
4336	192.300
6096	192.200
7428	192.100
7900	192.900
11208	193.000
3076	193.400
3584	193.300
924	194.400
7824	194.400
8424	194.600
8816	194.500
10216	194.900
8116	195.400
7152	196.400
9592	197.000
7336	197.800
8296	197.300
1416	198.600
10800	198.700
11048	198.900
2020	199.400
5096	199.400
5512	201.700
10144	201.500
1016	202.500
5532	202.300
10776	202.100
1152	203.600
9608	204.700
100	205.300
724	205.500
1360	205.500
4340	205.800
5372	205.700
6624	205.400
9452	205.700
10696	205.900
11380	205.100
11820	205.700
884	207.000
2748	206.100
2832	206.600
3188	206.400
5720	206.400
6516	206.500
7468	206.500
10848	206.900
10992	206.800
12300	210.100
10136	212.000
1808	212.900
9072	212.700
12348	213.400
5920	215.700
1996	216.400
672	217.500
5684	217.100
6488	218.000
180	219.000
4320	218.100
5808	218.800
348	220.000
2900	219.400
6940	220.000
3396	220.600
7188	220.600
7432	220.600
1784	221.200
6524	221.100
72	222.100
7208	222.600
8708	222.600
704	223.600
5108	224.000
6276	223.700
8416	223.800
9108	223.500
1496	225.700
9948	226.200
4692	230.000
10288	229.400
516	231.700
2224	232.000
6232	231.700
10996	231.900
11912	231.700
5936	232.200
6804	232.300
8996	232.400
11300	232.100
11672	234.000
11656	234.800
3380	235.700
1000	237.000
9408	236.700
3964	237.300
132	238.700
7028	239.500
10548	239.700
10888	240.600
2388	241.800
848	243.000
1396	242.800
7168	242.700
7400	242.400
1684	243.500
4676	244.000
9672	244.000
9956	243.900
11140	243.300
11872	243.300
276	244.100
388	244.300
2208	244.200
4632	245.000
7132	244.200
284	245.400
6160	248.300
7100	248.700
12092	248.400
5340	249.700
5832	249.400
7304	249.600
8352	251.700
11024	252.200
11084	252.400
2196	253.100
2268	253.900
12284	253.100
8296	257.000
3700	257.900
8052	257.100
3712	258.700
5264	258.900
5528	258.100
8736	258.900
12016	258.900
1824	259.100
2152	260.000
2652	259.600
3992	259.500
7156	259.400
8952	260.000
10168	259.100
10968	260.000
12088	259.600
3432	260.100
12428	260.100
10364	263.900
2320	264.800
4336	264.800
8496	264.600
1844	268.100
6664	268.600
1068	269.200
5148	270.800
8020	270.900
3292	271.700
1288	272.100
2624	273.700
8792	274.100
10764	274.500
5556	275.200
6684	275.200
10472	275.200
11388	275.100
8508	277.400
1536	278.900
6140	278.100
6236	279.000
8860	278.100
1836	279.400
4652	280.000
4828	279.700
9084	279.700
1132	280.900
2748	280.800
2904	280.900
7764	280.400
10568	281.000
1020	281.900
1172	281.700
1820	281.200
2456	281.200
3304	281.400
11744	281.100
2144	282.900
2768	282.900
6252	282.900
2992	283.600
6488	283.500
7980	283.300
12176	283.100
2632	285.000
3364	284.900
11256	285.000
4520	285.200
8584	285.800
8916	285.900
7848	286.700
8008	286.700
9876	286.100
11656	287.000
1548	287.300
5512	287.200
8800	288.200
2008	290.800
8648	290.700
10156	291.500
5944	292.500
7584	293.000
5868	293.900
760	294.900
4968	294.800
7884	295.000
11828	295.000
1380	295.300
7148	296.000
9728	295.800
9808	295.600
9952	295.700
9276	296.100
5660	297.400
712	300.200
7440	300.500
220	301.600
6984	301.500
8688	301.200
372	302.700
1740	302.100
4912	302.100
5628	302.800
6704	302.700
8328	302.900
4336	303.700
4680	303.700
5584	303.600
5920	303.500
6108	303.200
7028	304.500
12116	304.700
388	305.300
7552	305.500
2044	306.700
10692	306.500
11216	306.600
12404	306.500
6840	307.300
9340	307.300
636	310.400
5384	311.100
7404	311.500
224	312.800
5228	312.700
7988	314.800
4456	315.800
6516	315.800
7160	315.100
12420	315.900
11064	316.300
5176	318.500
5512	320.000
9832	319.800
2144	322.000
2408	321.900
2668	321.200
4612	321.200
1544	322.500
2228	322.500
5240	322.700
10876	322.100
648	323.100
8300	323.900
11096	323.600
12144	323.100
8880	324.600
12072	324.500
2832	325.100
3964	325.700
11120	327.000
8424	327.300
4440	328.100
4844	328.700
7540	329.000
11248	328.100
4108	329.300
12216	329.800
6232	330.700
11720	330.500
12480	330.900
1144	331.100
76	332.700
5396	334.200
5864	334.300
11188	334.900
2188	335.100
7040	335.800
9448	335.300
9916	335.400
3212	336.700
3344	336.700
6096	336.900
2248	337.500
4636	337.800
10348	338.000
11148	337.700
11500	338.000
7268	338.500
3628	340.200
6176	340.800
8196	340.200
4748	342.800
5616	342.200
10288	342.800
2916	343.400
10444	343.200
11556	343.900
5100	345.900
7420	346.000
7512	346.600
3672	347.300
4512	347.300
11900	347.700
12000	347.700
12312	347.900
292	348.200
1124	348.500
1872	348.200
3168	348.600
4232	348.300
5228	348.500
5776	348.100
7356	348.400
9368	348.300
9664	348.500
10744	348.600
6004	350.600
8656	350.400
9192	350.300
288	352.000
3292	351.900
10848	351.300
11600	351.700
564	353.000
1996	352.200
2716	352.500
3108	352.100
5900	352.800
6452	354.000
6948	353.700
7996	353.300
12076	353.300
12136	353.800
3012	354.400
7084	354.200
10840	354.200
10184	356.600
4024	357.500
5444	357.900
10396	358.600
4604	361.000
1160	361.200
12356	361.900
4856	362.600
7892	362.100
11144	362.200
10084	363.800
3472	365.400
3136	366.100
528	369.900
3740	369.400
6072	372.400
5584	373.700
4704	374.400
776	375.300
5756	375.500
10756	375.300
2540	379.000
6860	378.800
5804	379.300
6152	380.300
6804	380.600
6808	383.700
1900	384.500
7432	384.300
9028	384.800
9292	384.800
9740	384.500
11804	384.900
3724	385.300
4596	385.700
340	386.200
9376	386.100
12292	386.800
1360	388.800
2804	388.700
9136	388.700
10752	388.200
4656	389.600
6080	390.000
320	390.200
1168	390.200
2036	390.500
8776	390.300
2256	391.300
5188	391.300
5388	391.700
7088	391.600
11596	391.100
12068	391.700
2208	392.500
11348	392.200
6828	393.800
8288	393.900
10968	393.100
12144	393.500
9900	395.200
11992	395.300
6272	396.700
9996	397.000
11144	396.200
12168	396.800
10028	397.400
8112	398.200
10932	398.100
848	401.000
7236	401.700
11816	401.900
6924	402.700
11624	402.800
11632	403.000
4608	403.500
4700	403.500
684	406.500
6192	406.600
10788	406.700
508	407.400
7420	407.500
9080	407.900
9100	407.400
11156	407.900
1112	408.800
2068	408.500
4208	408.300
8660	408.600
8816	408.100
10148	408.800
11820	408.200
2688	409.700
11060	409.100
7184	410.400
4116	411.200
8444	411.500
10168	411.100
