# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11828	159.600
1400	160.500
2952	160.900
80	161.100
188	161.400
1772	161.900
6756	161.700
7068	161.500
7148	161.900
7400	162.000
9104	162.000
11536	161.100
4932	162.600
5868	162.800
6948	162.400
7112	162.700
7708	163.000
200	163.300
2288	163.700
2372	163.400
3060	163.800
3096	163.600
4444	163.700
4924	163.900
5316	163.800
5880	163.500
7028	163.400
7700	163.900
9616	163.300
10476	163.300
11760	163.600
240	165.000
1848	164.100
2556	164.700
5896	164.800
10540	164.500
11120	165.000
6276	165.900
6672	165.300
12188	165.700
8768	168.700
2584	169.800
11412	169.500
8092	171.800
6380	172.500
9980	172.600
11096	172.800
11360	172.300
5400	173.700
9128	173.200
1912	174.700
6408	174.700
3160	175.300
8388	175.400
10396	175.900
11016	175.700
7144	176.900
7752	176.200
9772	176.800
8744	178.100
8776	178.800
9052	178.600
568	179.100
1360	179.700
1916	179.400
5948	179.200
6124	179.900
8228	179.200
1420	180.800
8364	181.000
10176	180.800
10784	181.800
11688	181.200
12136	181.300
4456	188.100
12500	188.200
10480	190.800
1904	191.400
2640	191.800
1792	192.100
3896	193.000
10692	193.000
10880	192.900
10644	193.200
11552	193.300
11860	195.900
8636	196.300
10612	196.700
11252	196.100
3260	199.900
11972	199.200
3024	201.000
592	202.600
3048	203.000
8492	203.500
88	204.800
4440	204.800
7460	204.700
8144	204.600
1884	206.000
2676	205.100
10948	205.900
1584	206.100
2952	206.600
5376	206.900
696	208.300
2232	208.800
3744	208.600
5164	209.400
1136	210.800
6232	210.500
8120	210.200
8268	210.900
8340	210.600
9688	210.800
11076	210.400
836	211.600
7844	211.900
11272	211.800
5412	212.500
6704	212.300
84	215.100
2240	215.800
1108	217.900
9216	217.300
3852	218.800
4256	218.900
5316	218.600
9188	218.600
10172	218.400
4748	219.500
1664	220.900
7168	220.200
260	221.600
4112	221.800
6872	221.200
8172	221.700
5528	222.200
12264	222.200
132	223.900
1156	224.900
3992	225.000
4164	224.900
12116	224.100
12208	224.700
232	226.000
9316	225.700
4660	226.100
7104	227.200
10436	227.400
12272	227.800
9124	228.200
1024	229.500
1064	229.800
1032	231.000
2964	231.100
9332	231.200
11504	231.600
12440	233.700
2308	235.700
752	236.200
2320	236.700
6152	236.900
7320	236.600
11420	236.400
5644	237.800
9380	237.300
10748	237.100
1444	238.600
1740	238.700
2908	238.700
5880	238.700
8672	238.700
4684	239.900
7184	239.800
9028	240.500
9408	240.300
8860	241.300
1972	242.900
4500	242.800
7100	242.400
6496	243.300
692	244.200
6052	244.500
10872	244.200
1844	246.600
11744	246.400
2548	248.000
1904	248.100
10696	248.700
624	250.400
7016	251.000
7748	251.000
10156	251.600
1368	252.200
4024	252.600
9412	252.100
9664	252.600
11848	252.400
8952	254.800
10364	254.200
10992	254.400
11692	255.000
900	255.100
3820	256.000
10376	257.600
6116	259.500
8792	259.100
9120	261.900
9844	261.200
144	262.400
7816	262.400
10472	262.500
2832	264.000
8096	263.900
4364	264.100
9288	264.600
12420	265.000
124	265.800
4964	265.400
5548	265.800
6728	265.300
7900	265.800
9144	265.100
6888	266.400
11040	266.200
372	267.500
4340	267.300
6560	267.900
7160	267.100
1824	268.600
1872	268.900
10584	269.700
4612	270.300
7288	270.900
8180	270.300
11392	270.700
12332	270.300
2860	271.400
5260	271.400
6136	271.100
9532	271.900
6952	272.600
11940	272.100
2192	274.800
2404	274.400
1720	275.400
1972	276.000
4940	275.400
6548	275.600
2568	276.500
1596	277.100
10436	277.900
596	279.700
1852	279.400
8408	279.900
3888	280.700
8452	280.900
10404	280.700
10776	280.100
11800	280.800
2188	281.400
4396	281.200
6848	281.400
8424	281.600
8880	281.300
9900	282.000
3876	284.300
6020	284.100
8784	284.300
1156	285.300
3140	286.300
11156	287.000
3096	287.900
1112	289.200
1352	289.800
4060	291.900
6148	292.600
7188	292.100
11220	293.000
11944	292.900
7172	293.200
11068	293.100
2036	295.500
11684	295.100
6840	296.200
4512	298.000
9412	297.300
2676	298.600
3128	298.700
3536	298.600
10848	298.500
11276	298.500
8720	299.300
5344	300.100
7956	300.900
3712	301.500
5944	301.800
9308	301.600
9592	301.400
12176	301.300
6988	303.000
636	303.300
1708	303.400
7980	303.600
9032	303.600
8656	304.700
2396	306.700
2428	306.200
9280	306.500
896	307.600
2896	307.800
3328	307.500
4228	307.600
2924	309.300
4828	309.300
4056	310.900
5388	310.700
7356	310.700
12076	310.700
5684	311.200
5740	311.900
10028	311.400
2968	312.300
3676	312.300
8452	313.500
1128	315.500
4980	316.000
6128	316.900
11336	316.500
7876	317.700
8928	317.400
624	318.700
1688	319.500
6096	319.800
6956	319.700
8916	320.700
12040	320.100
692	322.100
3292	322.400
9912	323.900
1608	326.000
3212	325.600
3700	325.400
5576	325.700
6900	325.800
6928	325.600
8976	325.600
9356	325.300
2128	326.900
3272	326.700
5588	326.300
5676	326.900
7208	326.500
9900	326.900
