# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5153	158.900
7505	160.000
8241	159.600
1997	160.600
2673	160.800
2821	160.300
4837	160.600
5781	160.700
9705	160.500
10013	160.700
4089	164.100
5613	164.900
6053	164.600
8805	164.500
12329	164.300
3293	165.500
3841	166.200
4305	167.900
10249	168.000
2141	168.900
12469	169.000
5285	169.200
5445	169.300
8501	172.900
2081	173.100
2833	173.300
3153	173.800
6633	173.600
9473	173.100
753	175.800
3781	180.200
5641	180.900
10209	180.300
10529	180.900
4277	181.400
8341	182.600
4041	183.100
9129	183.700
10193	183.800
4677	184.200
5469	184.500
10993	184.300
2889	186.000
5765	186.000
10293	185.200
11937	185.400
2457	186.100
2185	188.300
7381	188.700
245	189.600
7093	190.900
8653	190.200
1357	191.800
1649	192.000
1789	192.000
1381	192.400
2749	192.300
3225	192.500
3313	192.600
5169	192.700
6081	192.900
7501	192.700
9749	192.300
10377	192.300
12101	192.100
5885	193.500
9273	193.300
11909	193.300
1681	197.500
417	199.700
1741	200.500
2049	201.800
4249	201.500
689	202.500
6573	202.300
10073	202.600
6665	206.800
7053	207.000
10341	206.800
2189	207.400
4985	207.600
10229	207.800
10921	207.200
11777	212.800
85	213.100
1337	213.200
2405	213.400
8885	213.500
5953	216.600
12409	216.400
149	217.400
12293	218.000
913	218.200
2369	218.700
7521	218.400
6725	221.000
9629	220.300
4469	221.200
11741	221.600
12277	221.100
9321	225.500
1357	226.500
6329	226.700
1325	227.600
1389	227.700
2385	228.100
3269	228.900
3921	228.600
5085	228.600
5993	228.900
6001	228.600
8853	228.500
9201	228.200
9413	228.600
4589	229.900
9129	229.100
9485	232.800
1353	234.000
7281	233.900
8249	233.700
4509	234.800
9465	234.900
9565	234.600
9645	234.800
5245	235.800
7553	235.300
9345	235.100
10601	235.500
11473	235.100
2625	236.200
1021	238.500
6837	238.700
2225	240.100
6989	240.400
7045	242.600
8709	245.000
2797	246.700
6445	246.100
8009	246.400
11997	251.400
4133	254.700
6565	255.000
10753	254.500
1925	255.800
5469	255.300
8073	255.100
10193	256.000
1765	256.700
5961	256.300
10293	256.500
7341	257.300
9817	258.000
6273	258.600
6937	259.800
8669	259.800
