# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2308	157.600
676	159.000
1432	158.200
9400	158.600
5228	159.900
10144	159.900
11432	159.800
52	160.700
300	160.300
1752	160.100
1760	160.500
2764	160.500
3420	160.200
4784	160.400
5744	160.500
7360	160.900
9056	160.200
9804	160.400
11608	160.500
7424	161.300
4352	164.300
988	165.600
3840	165.400
4596	165.100
5656	166.400
5928	166.800
7264	166.500
11760	166.600
4400	168.200
9740	169.000
5988	171.000
8816	170.300
11256	170.100
7968	171.700
9900	171.500
348	172.200
1020	172.300
2144	173.000
4636	173.000
5140	172.400
5264	173.000
10792	172.700
12216	172.400
812	173.200
1952	173.300
1972	173.500
6220	173.300
6948	173.700
10520	173.300
11816	173.300
11824	174.000
712	174.200
7084	174.200
10956	174.200
3024	177.700
4320	178.700
11856	179.600
10848	180.600
736	182.800
4632	182.600
10004	182.800
2308	183.200
2520	184.100
2900	184.100
3592	184.700
10196	184.900
68	185.400
760	185.600
5012	185.700
6788	185.600
12220	185.600
180	187.100
8512	187.300
9612	187.200
11388	187.800
10516	188.700
10556	188.800
12064	188.200
2164	189.200
4308	189.100
7356	189.100
5108	193.000
5528	193.500
11068	193.600
11028	194.100
5564	195.300
2312	196.600
3432	197.000
5352	197.900
7908	198.600
8052	198.300
2928	199.100
4504	199.200
2216	200.200
1432	201.800
9252	202.500
3776	203.800
7688	204.600
9124	204.200
11184	205.500
7444	209.400
3416	210.100
8736	210.400
9600	210.700
11844	211.800
1988	212.400
6212	212.100
12268	212.100
3344	213.500
1348	215.300
7988	215.100
9948	217.500
4604	218.500
8172	221.000
3992	221.800
4692	221.500
6444	222.700
348	223.100
1368	225.000
9448	224.800
3076	226.000
3468	225.900
6404	227.000
7208	228.000
12100	228.000
7140	229.400
8720	229.300
9592	230.000
9048	230.500
9144	230.900
132	231.700
908	231.900
2568	231.400
8128	231.600
8288	231.600
10876	231.900
2924	232.200
7748	232.200
9728	233.000
8848	234.000
2540	234.800
48	235.600
3472	235.200
3740	235.400
6004	235.300
6304	235.200
6792	235.300
11744	235.800
408	236.400
1220	236.600
4680	236.700
7676	236.400
8928	236.400
9996	236.400
12012	236.200
5388	238.700
8020	238.900
7108	241.800
9784	241.900
2716	242.100
