# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4240	158.000
11872	159.000
11528	161.800
11664	161.400
2452	163.000
11256	163.500
2712	164.600
2780	164.200
5312	164.700
9256	164.200
9308	164.800
11280	164.800
12136	164.400
6948	165.700
7460	166.500
3108	167.100
6148	168.000
8388	168.000
44	168.600
3888	168.600
11828	168.400
1292	170.000
7428	169.600
7440	169.200
10388	169.600
12276	169.900
7700	170.400
1172	171.300
2072	171.100
5532	171.400
564	172.700
2064	173.000
9356	172.600
10144	172.400
5020	173.100
9700	174.100
2204	175.500
5744	175.500
7168	175.100
4508	176.300
10040	176.600
2528	177.300
6020	177.600
2864	178.200
580	179.700
6196	179.200
11044	179.600
9728	180.200
12420	181.300
10404	182.200
1396	183.100
7132	183.900
9532	183.400
10524	183.900
712	184.400
9568	186.900
4	188.000
1068	187.200
9608	187.800
12040	187.300
2308	188.400
11824	188.200
12140	188.900
896	189.100
10048	190.500
508	191.600
4640	191.400
940	192.600
1016	192.500
2156	193.100
5636	193.700
12036	193.600
5412	194.700
6580	194.700
8296	194.100
11192	194.400
900	196.100
2520	196.300
9960	197.700
428	198.900
6072	199.600
2128	200.500
3328	200.200
10276	200.700
196	202.000
7884	202.600
8652	202.700
4244	203.300
8456	203.500
12012	205.800
76	206.600
9672	206.600
10876	206.600
9884	207.300
11420	207.600
12472	207.600
5012	208.700
11400	208.500
8716	209.900
4696	213.500
6128	214.000
7068	213.800
8404	213.100
8976	213.400
388	214.400
3740	214.400
6788	214.700
9540	214.300
11640	214.900
6276	222.600
1032	224.000
3240	223.200
4512	223.300
8720	223.700
3860	224.500
9516	224.900
660	225.800
2144	226.000
3108	226.000
6720	225.500
8236	226.000
9136	225.100
9808	226.000
9956	225.900
1256	226.200
2352	226.100
7460	226.900
6196	227.800
8920	228.000
940	229.000
2344	228.700
11020	228.900
3028	229.900
3844	229.800
6940	229.800
9548	229.200
11504	229.600
12480	229.200
1952	230.500
7072	230.400
9044	232.000
10540	232.000
2888	232.700
5892	233.000
6372	232.700
6748	232.300
8064	232.400
8468	233.000
9512	232.700
11828	232.500
8796	234.000
11940	233.400
284	234.700
1812	235.700
4336	235.300
6444	235.400
2048	236.500
6332	236.400
9748	236.500
11292	236.900
12460	238.600
1848	239.300
4416	239.200
2216	241.000
3124	240.900
3580	240.600
11276	241.000
1760	242.800
2464	242.800
5316	242.700
5344	242.700
5820	242.500
6044	242.200
8008	242.500
320	243.200
664	243.200
916	243.500
2860	243.400
5100	243.100
5200	243.100
9424	243.300
1048	244.400
8472	245.300
11128	245.400
3692	248.000
4656	247.200
6548	248.000
6748	247.900
9724	247.900
10208	247.800
2908	248.900
6356	248.900
9952	249.800
11360	250.200
7524	251.300
7696	251.500
