# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
641	159.500
2245	160.700
3453	160.700
5209	160.300
5557	160.800
5677	161.000
11057	160.600
69	161.400
3961	161.200
13	162.400
4001	162.700
4093	162.800
4161	162.200
5613	162.400
10301	162.100
11189	162.500
3205	163.100
4461	163.800
5277	163.400
5897	163.800
2241	164.500
721	165.800
1465	165.700
5433	165.600
12157	165.200
9565	166.500
12145	166.700
12425	166.100
7745	168.300
8413	168.400
6053	169.900
6797	169.900
7237	169.100
10341	169.100
11453	170.000
2001	170.400
8813	170.300
8749	171.900
3377	173.200
5137	173.100
7845	174.000
8949	173.300
10877	173.600
901	174.300
1181	174.500
1357	174.500
2833	174.100
5877	174.500
6225	174.100
8433	174.500
221	175.500
2957	175.400
7573	175.400
12221	175.700
1081	176.800
12333	176.500
2389	177.300
5393	177.600
1245	180.000
4925	180.000
7069	179.800
7725	179.900
5245	180.200
7193	180.300
3061	182.000
3765	181.100
4537	181.100
12313	182.000
3945	186.000
9125	185.700
8173	187.100
9993	188.000
12253	187.600
2301	188.900
4473	188.100
5389	188.900
10817	188.700
12465	188.400
3077	189.100
11285	189.200
12269	189.200
2881	191.900
11121	191.400
6341	192.600
11021	195.700
101	199.800
2537	199.900
3737	199.900
4989	199.700
1681	200.100
2013	200.100
4877	200.700
9137	200.900
9813	201.000
10789	200.500
5597	202.600
10569	202.700
7041	204.000
7141	203.600
6633	204.900
8189	204.800
7153	205.800
10729	205.600
7605	206.200
6445	208.200
7633	208.300
8253	208.100
10337	208.900
10745	208.300
10097	210.800
10573	210.800
11761	210.900
9001	213.100
2701	214.900
4825	215.000
6213	214.800
6233	215.000
2085	215.600
2421	215.500
3797	215.400
5533	215.600
5557	215.800
11053	215.300
521	216.500
929	217.000
1065	216.400
2845	216.700
3617	216.100
4521	216.300
5845	216.800
10273	216.800
873	217.700
1445	217.800
3081	217.200
4017	218.000
4037	217.600
5745	217.600
8221	218.000
8913	218.000
9581	217.500
11113	218.500
4169	223.900
1673	225.000
4561	224.800
5669	224.800
641	225.200
3873	225.300
10849	225.100
11853	225.900
77	226.100
985	226.800
6441	226.200
10637	226.200
3017	228.700
8797	228.700
2337	231.300
2377	231.100
2777	231.500
3933	231.600
4953	231.600
8473	231.300
9017	231.900
309	232.300
3505	232.300
6053	232.500
6185	232.700
8417	232.200
8965	232.800
9761	232.600
3509	233.100
10601	234.000
1853	234.400
7465	234.500
8041	234.200
2245	237.300
7005	237.600
10193	237.800
10369	237.300
8569	238.300
8733	239.900
10813	240.000
4313	240.600
73	241.700
753	241.200
4429	241.600
10101	241.900
10753	241.800
11849	241.600
3885	242.500
7365	242.300
9717	242.300
10473	242.100
12041	242.100
8757	245.700
17	247.400
181	247.800
3781	247.500
7957	247.900
9917	247.700
6653	248.600
11141	250.600
2617	251.800
3341	252.000
5897	251.300
6329	251.300
6921	251.700
2709	252.100
3277	252.200
9665	252.200
6557	254.800
12493	254.400
2497	256.400
6577	256.700
2089	258.700
1621	260.400
4269	260.300
5873	260.800
7449	261.900
11881	261.100
3597	266.300
8209	266.300
5421	268.800
3953	269.700
11441	270.000
3045	270.500
6953	270.900
9353	270.900
1041	272.900
1793	273.000
9973	272.800
10125	273.000
3697	273.500
4013	273.100
4581	273.900
4785	273.600
9329	273.500
9613	273.300
2309	274.600
3977	274.400
4301	274.500
6657	274.200
11705	274.100
6753	275.200
7853	275.600
5853	277.700
10577	277.200
10665	277.600
11889	277.300
1597	278.100
6865	279.900
9261	279.900
1401	281.000
5589	280.900
8857	280.900
1717	281.400
3297	281.400
4661	281.300
8045	281.100
10165	281.300
2001	282.100
3105	282.100
3209	282.400
3905	282.200
7773	282.100
8761	282.600
8953	282.100
11361	282.100
7985	283.400
7249	286.800
9021	286.800
9525	286.800
6041	287.600
8313	288.000
5	288.200
3309	288.300
4713	288.400
5361	289.100
9665	290.200
5253	292.500
5173	293.100
9709	293.400
1065	294.600
3749	295.000
2469	295.400
3885	295.900
4861	295.500
6061	295.200
9193	295.500
11965	295.200
12177	295.800
6525	296.100
12281	298.000
357	301.000
10877	300.800
10273	301.700
6881	302.100
3345	304.900
4305	305.600
8577	305.600
9809	305.300
3817	306.900
1877	308.000
3385	307.100
797	308.600
1417	308.300
2633	309.000
3529	308.500
6557	309.000
9345	308.100
10377	308.400
11045	308.100
2549	309.100
5961	309.400
9017	309.400
2285	310.600
4801	310.600
10001	310.700
10845	310.100
6297	313.900
1017	314.700
3525	314.200
4181	314.800
11357	314.900
4949	315.700
1657	317.200
