# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3725	157.000
7069	157.800
401	158.700
10149	159.000
10453	159.000
4445	159.200
6401	159.500
9281	159.100
10473	159.800
11845	159.900
361	160.500
3261	160.700
3557	160.500
3561	160.700
4481	160.300
5409	160.400
6345	160.700
11893	160.100
4417	163.300
3441	165.000
10241	164.600
11385	165.200
11529	165.100
9449	166.800
1125	167.500
8969	168.000
8397	168.100
2893	169.100
7293	169.100
11573	169.400
12089	169.400
845	170.800
11317	170.100
12473	171.900
6669	172.100
2973	176.100
6465	176.400
2353	177.800
5649	177.100
6761	177.600
2425	178.100
7333	178.100
4117	179.600
10901	180.000
11017	179.100
8453	183.800
10005	183.500
12289	183.600
2513	184.100
4129	184.400
8265	184.900
8709	184.900
669	185.100
4669	186.300
317	187.200
9497	187.500
11709	187.700
11981	187.100
5761	188.600
7953	188.600
9185	188.700
10589	188.500
1377	189.400
1533	189.100
1773	189.700
5177	189.400
6177	190.000
1509	190.400
3357	191.000
4485	190.900
6165	190.100
6529	191.000
8277	190.700
10641	190.400
501	191.700
733	191.100
5813	191.800
6305	191.800
6553	191.400
7753	191.600
10933	191.900
11097	191.200
11253	191.200
11333	191.100
769	192.200
1557	192.100
5657	192.300
2293	193.700
2645	194.500
3109	194.200
1501	196.400
4409	196.200
5749	198.900
169	200.200
1305	202.000
2365	202.800
7081	203.000
2221	203.300
4145	203.900
9649	203.900
1253	204.900
1461	204.900
5609	205.500
6413	206.000
8529	206.000
10849	205.900
12485	205.100
661	206.100
5313	206.300
5337	206.500
11605	206.400
2089	209.500
10285	210.800
2249	211.700
7169	211.700
3221	212.700
9141	212.700
2761	214.000
5285	213.800
8205	213.200
9445	213.500
12397	214.000
1793	214.800
2353	214.800
8025	214.700
11149	214.700
11993	214.700
4337	216.800
2873	217.600
3445	217.600
437	218.600
2373	218.100
4497	218.600
1309	219.700
2929	219.300
8449	219.700
9269	220.000
1725	220.600
2841	220.300
3093	220.700
4777	220.300
4957	221.000
5357	220.400
8573	221.000
12033	220.500
6873	221.100
5433	222.500
10833	222.200
8881	223.600
10669	224.500
3281	225.100
6301	225.200
12093	226.600
6529	227.700
9209	227.600
1841	228.300
3461	228.600
11273	229.000
12185	228.200
401	229.200
4509	230.000
5221	229.500
8505	229.800
8661	229.800
1869	230.600
3397	230.400
4157	230.400
4761	230.800
5193	232.000
8361	231.400
10053	232.000
11301	231.200
12161	231.300
12377	231.700
2317	232.100
9697	232.100
12217	234.800
11693	236.100
11485	237.300
8961	239.800
10645	239.900
11313	240.600
5117	242.600
7413	243.000
11373	242.300
9557	243.900
7833	246.900
8801	247.000
9277	246.700
8337	247.400
413	248.300
6869	248.900
10541	249.000
133	249.500
6413	249.500
6669	249.600
7589	249.800
8365	249.300
9373	249.600
12293	249.500
4889	254.500
7337	254.200
6269	255.900
1945	257.000
4553	256.700
8461	256.500
121	257.300
5073	257.400
5237	258.000
5381	257.500
6101	257.900
6597	258.000
7661	258.000
7729	258.000
8977	257.700
10497	257.800
10617	257.900
11005	257.900
11221	257.900
11809	257.700
145	258.600
777	258.400
957	258.300
3133	258.600
3193	258.100
4141	258.200
5509	258.300
6141	258.100
6873	258.700
7221	258.600
8281	258.200
9241	258.100
9493	258.600
10221	258.400
10809	258.500
10981	258.400
11865	258.600
11869	258.400
12481	258.200
1749	264.900
10317	265.400
12397	267.100
3025	268.600
7917	269.500
1941	270.300
4541	270.100
8177	270.100
9829	270.400
649	271.400
2485	271.100
6517	271.400
8521	271.500
9621	271.700
9913	271.700
11757	271.100
2477	272.900
2621	272.100
6209	272.800
1905	273.900
4573	273.900
4481	274.900
11573	275.300
9649	279.100
10865	279.100
1933	283.200
11305	283.200
5617	284.400
7125	286.000
6357	286.800
3381	287.300
5321	287.100
6533	290.000
12405	289.600
12089	290.800
1193	291.900
2737	291.700
1077	294.000
6649	293.300
10761	293.900
1917	294.800
