# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8305	158.800
8089	159.800
2009	160.300
4557	160.600
6429	160.600
8757	160.300
2945	161.200
9669	162.000
1973	162.500
4077	162.800
4801	162.100
7669	162.100
577	163.400
797	163.300
821	163.800
905	164.000
8069	163.700
8705	163.400
10125	163.200
11361	163.500
12441	163.300
9373	166.600
3009	167.800
1325	169.000
4893	168.900
6237	168.500
5821	169.100
5945	169.200
473	170.600
1097	170.300
10097	170.700
11181	170.900
12293	170.800
4417	171.700
8697	171.600
885	174.300
7609	175.300
11393	176.700
10729	177.600
1933	178.300
4333	178.300
9465	178.400
9685	178.900
9653	179.300
6605	180.700
8653	180.800
10537	180.100
6641	181.300
4697	182.200
5589	184.400
2165	185.500
7949	185.100
29	186.400
10049	186.900
12321	186.800
4425	187.500
6013	189.600
757	190.600
7881	191.100
11489	191.600
173	192.200
3277	193.600
5441	193.800
1117	194.100
4165	195.600
5405	195.400
12409	195.900
289	196.400
2405	196.800
5857	196.800
8961	196.500
10637	196.600
11945	198.300
10793	200.400
3557	203.000
6937	202.600
11921	202.600
161	203.100
4721	204.200
12417	205.000
8369	205.300
9621	207.700
2721	208.100
7009	209.800
9801	212.000
3733	213.000
10245	213.000
4929	213.500
7945	213.200
3565	215.300
5821	215.100
193	217.000
709	217.000
1633	216.900
1713	216.600
3305	216.400
6293	217.000
9093	217.000
3873	217.600
6909	217.300
12077	217.100
1193	218.500
6153	218.200
8205	218.600
10213	218.400
10237	218.100
10417	218.300
11981	221.200
3261	223.400
1833	225.800
4441	225.900
7629	225.200
8869	226.600
4893	227.500
4645	228.400
1501	229.300
7897	229.400
4689	231.800
6273	231.800
8009	232.900
2813	233.300
4829	233.500
9717	233.500
12257	233.500
12449	234.000
4597	238.900
8997	238.300
11037	238.900
3821	239.500
1341	240.800
1717	240.200
7449	241.600
7013	242.900
10521	243.000
11197	242.300
8049	243.100
10785	243.600
11805	243.400
6861	244.200
6501	246.900
9445	246.400
2657	248.000
3469	247.400
4657	247.500
4909	247.700
7349	247.900
8197	247.300
11473	247.700
5353	248.300
6249	248.600
7541	248.900
9609	250.500
1301	251.500
1489	251.800
1721	252.900
3529	252.300
2781	253.100
10657	253.300
4213	255.000
6485	254.900
10573	255.000
2837	255.300
5281	255.900
7485	255.800
7705	255.300
349	256.300
4181	256.800
4581	256.400
6685	256.300
8461	256.300
9077	256.100
10365	256.100
10453	256.300
11093	256.200
11337	256.900
10177	260.600
10513	260.200
8757	261.800
8097	263.200
2249	264.700
3253	264.200
6637	264.800
7369	265.000
2045	265.500
4077	265.300
9073	265.500
9965	265.800
3297	266.700
9133	266.600
3097	267.900
3421	267.300
2729	268.100
697	272.800
3041	272.600
65	273.600
601	273.100
4833	273.100
8349	274.000
3477	274.100
10173	274.600
11841	274.600
6165	277.200
10429	277.900
1605	279.600
6053	280.400
997	281.400
4293	281.600
5173	281.500
8229	282.000
10953	281.100
1745	283.800
1601	284.900
3033	284.700
3021	285.900
3389	286.000
6869	286.000
8433	285.700
10081	286.000
11521	285.800
11665	285.100
11797	285.900
4181	286.600
11269	286.400
9589	288.100
11397	289.000
4273	291.500
7705	292.600
2057	293.500
8537	294.500
1249	297.700
5717	298.000
4569	298.800
12309	298.100
11461	299.600
7073	302.900
10361	303.400
5093	304.500
7725	305.000
8041	304.500
10861	305.600
3241	306.700
713	308.700
12381	309.600
1101	313.800
5737	313.900
1533	315.500
9569	317.000
3541	317.100
10917	317.600
797	320.600
3553	320.600
11833	320.600
11913	320.500
11669	321.400
3033	322.800
3373	322.900
4901	323.000
4053	324.600
12081	324.400
5345	329.800
7829	329.100
9417	330.600
4037	331.800
11037	331.500
873	338.800
10693	340.500
5521	341.100
11061	341.200
5893	342.800
7961	344.000
8965	343.300
9341	344.300
4813	345.500
9837	346.000
10825	345.200
2317	347.000
11889	347.000
5945	347.200
7765	347.900
7901	347.200
10277	348.800
10421	348.800
1253	349.600
11093	353.900
5577	354.400
8077	354.500
4713	355.400
4789	355.400
5053	355.600
11617	355.600
625	356.400
4949	356.500
6457	357.300
8901	357.200
9777	357.800
4133	358.300
6125	358.800
8301	359.000
8805	359.000
9501	359.000
9653	358.500
10273	358.200
10477	358.700
12165	358.300
1425	361.000
8397	361.200
2353	362.500
1133	363.300
10961	363.500
913	366.800
4669	366.800
12181	366.900
7425	367.100
8649	367.500
6353	369.100
2525	371.600
7761	371.500
8589	372.000
10441	372.000
705	372.800
3609	372.600
6401	372.100
8797	372.900
9849	372.400
11329	372.800
5201	376.000
1205	376.900
7293	376.300
8157	377.000
4221	378.000
6813	378.200
8377	378.800
11441	378.300
11073	379.600
269	381.000
4445	380.900
6633	380.300
7685	380.500
10633	380.400
8601	381.300
10229	381.100
12197	381.700
153	386.100
3661	386.400
9433	386.400
10705	386.900
11289	386.400
729	387.500
1953	387.700
1073	390.600
7405	390.700
8825	391.000
9885	390.700
11709	391.100
249	392.100
12033	392.700
245	393.400
4525	395.000
10801	394.600
4937	395.900
1749	398.500
5305	398.600
8133	398.100
1021	399.900
1901	400.800
4049	400.100
7453	400.200
1765	401.600
1877	401.100
2889	401.900
3821	401.700
5501	401.300
5725	401.700
8729	401.800
9489	401.200
9717	401.500
11369	401.500
7569	402.100
5517	404.400
12381	404.400
7661	405.400
1581	406.300
11977	407.900
1529	408.300
5121	408.400
10533	408.600
2181	410.300
9185	411.400
4829	413.000
6933	412.900
8285	412.800
9017	412.900
941	413.600
1737	413.300
6149	414.000
7893	413.400
9557	413.900
1669	414.100
3813	414.500
9221	414.500
2033	418.900
789	420.600
481	421.900
1061	421.800
7101	421.200
11345	421.500
1477	422.100
2149	422.500
5809	422.100
6417	422.100
11241	422.400
12393	422.200
8457	424.000
73	425.400
1721	425.800
4433	425.700
4185	426.900
6621	426.600
6753	426.200
12325	426.900
8657	427.300
9169	427.100
3893	428.100
5225	428.300
