# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
170	158.900
842	158.500
2122	159.300
2734	159.300
4386	159.500
6342	159.300
11674	160.000
102	160.600
426	160.200
3574	160.300
3798	160.200
5546	160.500
7138	160.200
7630	160.200
9150	160.300
9214	160.200
10110	160.300
1610	162.900
9690	162.300
11258	162.500
12382	164.700
2614	165.100
1458	166.700
2886	166.700
5002	166.300
7502	166.500
9426	166.700
4846	170.500
4530	171.700
6474	171.300
9366	171.100
10242	171.300
942	172.200
2378	172.900
2438	172.200
5454	172.700
7266	172.200
254	173.800
3190	173.700
3582	173.200
4890	173.200
10018	173.500
7682	175.000
2470	175.100
1262	176.600
10414	178.000
1794	178.500
11122	178.600
11634	178.700
7274	179.400
2086	181.300
350	182.200
982	182.100
1674	184.000
1906	183.300
8178	183.400
12490	183.900
102	184.400
922	184.700
7162	184.400
9070	184.700
9162	185.000
4262	186.700
1974	187.500
2142	187.700
3006	187.700
4642	187.400
4854	187.300
7282	188.000
10294	187.200
12202	187.500
8942	188.100
10270	188.800
1666	189.500
5562	189.200
6978	189.700
4350	190.600
1134	191.500
2838	191.600
7294	191.800
11286	191.800
3342	192.900
6482	192.300
8302	192.200
8546	192.500
9114	193.900
11902	193.500
8838	194.100
9494	194.200
1786	195.900
10386	195.600
2802	196.100
6662	196.800
1022	197.900
2310	197.400
5806	197.900
6970	197.400
9658	197.400
10622	197.700
10794	197.100
11126	197.600
6422	198.800
7042	198.500
8842	200.000
10778	199.900
11878	199.900
7338	200.500
10430	200.500
11694	201.300
9254	202.200
10462	203.300
1998	205.800
1174	206.800
1390	206.500
7698	207.800
8734	207.500
2034	208.500
6750	208.400
7366	208.300
186	209.900
8258	210.700
1250	211.600
6614	211.300
2286	212.700
2934	212.500
9242	213.600
510	214.900
1950	214.500
5038	214.400
8346	214.700
11342	214.600
2798	215.800
4930	215.700
9758	215.200
11870	216.000
12254	215.700
1014	218.200
9118	218.500
4334	219.500
11550	220.500
654	222.400
1218	222.700
3606	222.600
4050	222.700
8526	222.100
10590	222.100
11450	222.400
3918	223.200
4818	224.300
5742	224.300
5826	224.700
7470	224.100
302	225.900
3226	225.700
6502	225.200
9366	226.000
10630	225.600
10894	227.000
1946	227.300
3070	227.600
5754	227.900
9426	227.800
3058	228.900
6182	229.000
6434	228.600
962	230.000
1078	229.400
9870	229.800
5886	230.900
5454	231.900
6826	231.300
9478	231.900
11146	231.200
11554	231.700
12290	232.000
7782	232.100
9018	232.200
7766	234.500
6958	235.700
4066	237.900
11830	238.500
1766	240.000
2962	241.700
4246	242.500
4562	242.300
4366	244.400
9502	244.100
486	245.700
2854	245.800
4326	245.600
298	247.900
1622	247.600
866	248.800
5858	248.400
626	250.700
1134	250.600
4198	250.100
5966	250.200
7330	250.400
7630	250.900
9786	250.300
11422	250.900
1306	251.500
2570	251.300
5106	251.100
5782	251.400
6158	251.100
6818	251.200
8746	251.200
9334	251.400
11074	251.200
2702	252.700
3174	252.400
4494	252.900
8974	252.100
9154	252.100
9230	253.500
10318	253.400
10514	253.500
9054	258.000
3094	258.500
4450	258.700
5026	258.100
1202	259.500
2306	259.700
518	260.900
2094	260.900
4626	260.100
6102	261.800
8146	261.400
10118	261.700
5750	262.400
7374	262.400
7526	262.600
8770	262.100
8970	262.100
3590	263.400
6742	264.500
8166	264.200
3934	265.700
7234	265.100
9758	265.500
4194	266.800
4594	267.000
3582	268.000
6726	267.400
2174	268.400
4190	268.800
2506	271.900
5490	271.700
8074	271.100
4590	272.100
10174	272.700
11098	272.900
6594	273.100
1658	277.400
4662	278.100
2058	279.700
4122	279.300
7682	279.400
8210	279.900
12318	279.400
4022	280.200
566	281.500
5790	281.200
306	282.100
2078	282.700
2614	282.700
3006	282.100
7066	282.500
8950	282.900
10054	282.200
10626	282.200
2738	283.800
1326	285.200
11162	285.300
7174	287.000
1666	287.700
9734	287.600
11558	288.000
11902	288.400
4546	291.000
8734	290.300
4118	291.600
5486	291.500
3382	292.800
3742	292.300
4026	292.500
5762	292.800
6078	292.200
9214	292.600
12186	292.900
12454	293.000
542	293.500
1406	293.200
3398	293.700
5990	293.800
9502	293.700
10598	293.600
10946	293.300
12170	293.900
1702	294.200
4462	294.400
2246	296.900
1038	298.600
1482	298.100
1930	298.100
3726	298.300
11414	299.400
2882	300.500
11722	301.000
1394	301.600
1558	301.800
2646	301.200
2746	301.600
3686	301.500
3990	301.200
4086	301.400
5586	301.600
8514	301.400
10278	301.600
10626	301.300
11694	301.800
11898	301.800
3578	302.400
3646	302.600
6054	302.200
6186	302.600
10134	302.200
650	306.800
4598	306.900
5546	306.200
11802	306.200
1582	307.900
1718	307.200
2634	307.300
11118	307.400
2990	308.200
9190	308.300
10078	308.700
12194	308.200
8006	309.600
10586	309.300
