# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
675	158.600
2751	158.500
6023	158.300
10443	158.700
11983	158.400
5999	159.100
4267	161.900
919	164.000
3475	163.800
7347	163.300
6343	164.800
7319	164.400
11791	164.300
9703	166.300
1823	167.300
2507	168.000
4415	167.500
5835	167.800
1359	168.300
7131	172.500
4083	175.800
10359	175.400
3167	178.500
1847	180.200
8543	181.000
8767	180.800
9403	180.400
9575	180.600
9887	180.100
10543	180.900
827	181.500
1655	181.900
2003	181.800
2383	181.800
3067	181.200
4311	181.100
5507	181.100
6563	181.700
11343	181.800
11699	181.600
11811	182.000
211	182.400
747	182.700
5023	183.000
5691	182.400
6471	182.500
7327	182.500
7471	182.300
7759	182.400
9423	182.400
10871	182.200
7627	184.800
6819	191.100
7127	192.000
1451	192.900
4163	192.600
4899	192.800
1363	193.200
4947	193.900
5555	193.400
6527	194.000
6999	193.600
7799	194.000
8487	193.900
10079	193.200
12083	193.300
12099	194.000
4755	194.100
5615	194.200
6127	194.100
5431	195.900
3063	198.600
7063	198.100
759	199.400
987	199.600
5655	199.700
10595	199.800
2683	201.600
8615	201.300
5175	202.700
2999	204.300
3171	206.400
6783	207.300
3111	209.000
6327	208.800
6547	208.900
7863	208.400
9247	208.500
907	209.900
1783	209.500
9011	209.200
10667	209.800
3475	210.600
3767	210.300
7415	210.400
8235	210.500
9023	210.700
9091	210.500
10567	210.100
12047	210.400
743	216.400
7043	219.200
9479	220.000
12475	220.000
2551	220.800
7011	221.000
2207	221.200
3135	222.300
4895	223.400
8687	223.800
2563	224.400
11075	224.800
7571	226.100
499	229.600
2247	229.800
1819	231.400
9371	232.400
8339	233.500
9295	233.900
10751	234.300
1831	235.300
3947	235.800
5659	237.700
9939	237.700
10699	238.800
4523	239.400
863	241.800
5915	241.300
9119	241.200
7647	243.600
8975	244.000
10767	243.900
1399	244.400
4871	246.000
10487	245.200
8807	246.400
607	247.700
1567	247.400
2959	247.800
5723	247.500
10063	247.100
247	249.600
9299	249.700
8259	251.000
183	251.900
867	251.900
5719	251.500
9219	251.200
9279	251.500
11571	252.000
4495	252.500
4951	252.500
5467	252.400
8171	252.900
9783	252.600
10179	252.900
10187	252.100
1499	253.300
5179	253.400
5351	253.400
6167	253.300
4403	255.900
6359	255.500
43	256.100
291	258.000
5135	257.100
10115	257.900
1895	258.300
3239	258.400
5615	258.500
5811	258.500
7215	258.600
9751	258.500
11771	258.300
11731	260.600
5651	264.200
11743	264.800
5763	266.800
7931	266.300
5011	268.500
6671	268.300
7815	268.500
10691	268.300
12187	269.000
1207	269.800
1691	269.500
5443	270.000
6115	269.700
10407	269.900
11475	269.800
2239	272.300
7203	272.400
12395	273.000
1891	273.200
3787	273.100
3987	273.700
6687	273.900
7239	273.300
8047	273.500
11003	274.000
1667	274.600
3911	274.800
4231	274.100
12059	276.800
1055	277.300
5971	277.200
7399	277.100
10727	278.700
2939	280.700
223	281.400
2047	281.300
4075	282.000
6879	281.500
10663	282.000
1515	283.000
7583	282.500
9971	282.600
10271	282.700
259	283.100
859	283.800
1431	283.300
5755	283.300
7403	283.500
8175	283.900
11767	284.000
4875	284.500
6611	284.300
2779	285.100
4407	286.200
7715	286.300
8395	286.800
8759	286.900
3527	287.200
3771	288.000
5563	287.300
6127	287.300
8755	287.800
3007	288.100
12163	288.800
9371	289.500
10791	289.100
3023	290.200
4123	291.700
5867	291.600
8023	291.200
10995	291.700
11355	291.700
8775	292.400
10287	292.100
4699	294.500
2547	297.800
5971	297.200
423	298.900
2115	298.200
7323	298.800
10143	298.300
895	299.600
3575	299.200
7731	299.800
1683	300.400
4915	301.500
12167	301.600
2331	302.600
2523	302.300
3275	302.100
3443	302.700
4371	302.200
4471	302.700
8399	302.400
12279	302.600
535	304.800
3923	304.800
4231	304.300
6639	304.100
7023	304.800
447	305.100
743	306.000
807	305.100
9407	305.900
9819	306.300
1579	308.000
2347	311.600
2019	312.200
5787	312.700
8067	313.900
4599	314.900
10499	314.900
11879	314.800
11459	315.600
9479	319.100
4675	320.900
11019	321.000
2695	321.300
3535	321.400
9127	321.600
10823	321.300
1695	323.700
2187	326.000
2259	325.700
2491	325.200
3687	326.200
4131	326.900
11603	326.800
231	327.200
9323	327.400
347	328.500
4591	328.200
10859	328.400
9683	330.600
7671	331.100
9911	331.500
3171	334.000
3663	334.400
3859	334.400
4707	334.700
7879	334.900
8087	334.500
2231	335.900
3227	335.100
11267	335.800
11587	335.500
7915	336.100
9567	336.800
79	337.500
5931	342.400
8451	342.700
343	343.200
4075	343.600
11143	344.000
4911	344.200
11031	345.300
6723	347.000
1515	348.000
2551	347.900
5363	347.600
5535	347.100
8275	347.700
3879	348.500
4027	348.500
7199	348.400
8579	348.200
9623	348.700
10635	348.100
10719	349.000
12487	348.100
7143	351.100
1235	352.400
4687	352.200
6631	352.100
12083	352.900
2891	353.900
3371	353.100
10603	353.700
11139	353.100
1087	355.600
7543	355.900
12055	356.000
2155	356.600
1839	357.700
4907	359.100
5323	359.500
8383	359.400
9699	359.100
11435	359.500
11471	359.600
779	360.800
1295	360.100
6775	361.400
10031	361.600
1263	362.500
1723	362.600
6199	362.800
9387	362.200
5847	363.700
6163	363.500
9339	363.100
11791	363.500
115	364.100
6019	366.500
6911	368.300
5615	369.400
1687	370.700
6355	371.000
7039	371.500
3199	372.400
3311	372.200
5631	372.800
9383	372.400
2063	373.400
8239	373.400
5707	374.500
7467	374.600
7815	374.500
8719	374.700
11495	374.400
51	375.700
847	375.900
6275	375.800
2555	376.300
11735	376.300
4511	377.100
11895	377.400
267	381.300
8671	381.400
12047	381.100
1359	382.300
7395	382.800
187	383.900
2295	383.200
6483	383.200
719	384.100
1199	384.500
1371	385.300
9511	385.700
2743	386.100
12071	386.200
2463	389.000
9475	389.700
615	390.300
3615	390.800
5719	390.600
7151	390.100
3523	391.300
4067	391.600
4715	391.100
5715	391.300
5831	391.800
6183	391.600
7299	391.400
10191	391.600
1023	392.100
1083	392.800
1087	392.800
4011	392.400
10423	392.500
603	394.000
887	393.700
3967	393.800
4471	393.200
5959	393.400
183	394.300
3819	396.700
9987	396.200
10815	396.500
10819	396.400
11003	396.400
11155	396.200
151	404.000
2651	403.600
5299	403.900
8151	404.500
12483	405.200
9571	406.800
7867	407.500
11643	407.100
5171	408.500
5915	410.200
9895	410.200
9195	412.500
5427	413.200
4491	414.800
5315	414.400
6163	415.000
10687	415.000
5179	415.800
8135	416.500
10879	416.900
8979	418.000
9679	419.900
11547	419.200
12403	420.400
11431	421.600
11883	421.500
12183	424.000
10715	424.700
11087	424.300
7411	426.700
2923	427.900
3403	428.700
4695	429.000
5031	429.000
9431	428.600
339	429.800
2071	429.100
3551	430.000
4995	429.800
5075	429.900
6367	429.700
9395	429.500
9619	430.000
12299	429.700
1363	430.500
4947	430.100
5855	430.300
8043	430.100
8343	430.100
8415	430.200
8835	430.300
3087	432.100
5443	432.700
10111	432.300
10983	432.400
1107	433.400
4727	434.400
7759	434.800
4843	436.000
2735	436.200
9759	436.300
9979	436.500
12007	436.100
8495	437.900
971	438.500
7983	439.900
9311	439.200
11875	439.500
11939	439.500
12447	440.000
2295	440.400
7499	440.700
2379	441.800
6255	441.800
1807	442.300
5543	442.700
9851	442.500
10407	442.100
10627	442.100
9555	443.800
5611	445.000
8755	444.600
567	445.800
3523	445.800
1903	446.600
9263	447.500
7283	448.700
7591	448.600
7639	448.700
9035	448.500
11903	448.900
2419	449.300
5035	449.500
5875	449.800
6187	449.600
7443	449.800
7831	449.300
10247	449.700
8935	451.800
8595	452.100
6647	453.100
7935	453.800
10419	453.200
11387	453.500
507	454.800
9011	454.200
9667	454.600
8371	456.600
8395	456.900
4763	458.200
5283	458.100
8683	458.300
7267	459.500
12335	459.100
6911	460.200
7879	462.400
3019	463.700
3167	463.900
5351	463.800
899	465.000
2919	464.900
3859	464.600
5755	465.000
10463	464.800
3583	467.400
8087	468.600
1171	470.000
3131	469.300
7211	469.800
8559	469.300
