# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12116	158.900
12072	159.100
900	160.700
9720	160.300
10888	161.700
10900	161.600
11660	161.600
11788	161.500
316	162.200
276	164.100
7060	167.000
892	167.100
7496	167.900
1264	168.300
11740	168.500
11868	169.000
812	169.200
1488	169.300
2764	169.300
9552	169.300
10004	169.800
9004	170.500
2144	172.300
10688	174.300
180	176.500
4728	176.600
6756	176.900
9652	176.800
4028	177.200
4888	177.500
9568	178.200
8484	179.600
8116	180.600
1404	181.700
10444	182.900
5788	183.400
8756	183.700
11716	183.300
1736	184.700
6296	184.100
10144	184.700
2352	186.000
4808	185.200
1668	186.200
4224	187.300
5584	187.600
2156	188.600
3580	188.200
4232	188.800
10844	188.300
11208	189.000
11800	188.100
12288	188.100
6092	189.900
8516	190.200
5516	191.100
6132	191.500
32	192.800
4108	192.700
4188	192.500
8816	192.100
500	194.500
2912	194.500
2072	195.500
9308	195.900
9792	195.100
10304	195.200
12008	195.600
552	197.000
7320	196.100
11252	196.400
6560	197.800
8752	197.800
9584	197.700
7060	198.500
8904	198.800
12016	198.300
6812	199.600
420	201.000
6484	200.300
6944	200.800
8596	200.300
9260	200.600
10480	200.300
10996	200.700
1368	201.200
7284	202.800
5400	204.200
11924	204.300
3768	207.300
6624	208.000
10144	207.800
1260	208.700
2752	208.300
5608	208.500
8936	208.800
1388	209.800
10012	209.800
8912	210.700
2252	213.500
6956	213.100
12428	217.100
4048	218.500
9544	218.400
1776	219.900
9784	220.300
3484	221.100
3668	221.900
5088	221.300
10104	221.500
244	222.300
7688	222.100
9876	225.300
10520	226.000
1184	226.500
876	227.800
9676	227.700
5460	229.000
6684	228.200
1124	229.900
4260	229.600
4812	229.600
1404	230.500
2168	230.600
2356	230.600
4516	230.800
5448	230.300
5652	230.700
6380	230.900
6504	230.900
7824	230.500
7976	230.200
2064	231.300
5396	231.700
7308	232.000
8072	231.200
10004	231.700
12372	232.000
10480	239.000
10912	238.700
936	240.200
12060	241.000
1476	241.100
2260	244.000
9852	243.600
9952	243.100
12432	243.500
9768	244.200
4396	245.700
8900	245.200
11188	245.800
12188	245.500
7764	248.800
1328	249.500
2964	249.800
44	250.600
2968	250.900
10268	250.800
7168	251.300
11960	252.100
9452	253.400
11292	253.400
9568	258.300
1244	259.200
1868	259.800
2724	259.700
3052	260.900
8024	260.500
9608	260.500
11752	260.700
2728	261.500
3384	261.800
5380	261.300
9984	261.900
10364	261.600
1428	262.500
7684	262.200
8156	262.400
9596	262.600
492	263.200
10692	263.700
10992	264.300
4596	265.400
5996	265.200
6720	265.800
9352	265.200
10844	265.900
1048	267.000
3204	266.600
4440	266.800
6796	266.700
6808	266.500
584	270.800
3960	271.800
984	273.400
10752	273.500
944	274.200
2240	274.100
10788	274.200
3660	276.700
5932	276.800
7136	276.100
10464	276.200
6456	277.700
8008	277.400
9024	278.600
3516	280.100
11428	280.800
11976	280.800
8504	283.600
2804	284.600
4028	284.700
1676	286.500
4212	287.100
5644	287.700
6044	288.000
11972	287.600
7128	288.400
9268	288.400
3592	295.000
5448	294.500
10736	295.000
11072	294.200
1704	295.200
2720	297.800
10108	297.900
3208	300.600
1372	301.800
5832	301.600
2004	302.500
7424	302.900
11344	302.200
11236	303.300
10892	305.000
1584	307.600
2644	308.000
616	308.900
1088	308.600
10628	309.900
10820	309.100
1196	312.800
2368	313.600
9596	314.300
10180	314.100
8848	315.600
4324	316.600
9052	317.900
1576	318.300
1436	319.900
3236	320.600
10552	321.000
11152	320.800
3068	321.500
10264	321.200
496	322.600
10616	322.900
9040	323.700
5364	324.900
8792	329.600
7804	330.400
10752	330.600
