# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12475	157.900
12003	158.200
7675	160.700
2375	161.500
9695	161.800
4135	162.200
4239	162.700
5515	162.600
7715	162.600
8859	163.000
9631	162.300
1527	163.200
1851	163.500
2195	163.500
2811	163.200
3683	163.200
4119	163.400
5307	163.500
6267	163.700
6559	163.400
6871	163.300
9935	163.100
11035	163.800
11495	163.800
35	164.800
1407	164.500
6063	164.100
6339	164.100
10875	164.100
3019	173.800
7991	173.200
10331	173.800
10415	173.300
3847	174.500
5715	174.200
9995	174.500
1311	175.700
4167	176.000
5879	175.600
6591	175.400
9087	175.400
10547	175.800
1923	176.500
4475	176.600
5887	176.700
6259	176.200
11907	176.400
3879	177.100
5815	177.200
9351	177.500
11303	177.300
1007	178.200
2223	178.100
1783	179.500
1703	180.300
2435	180.900
5583	180.700
2183	181.500
2267	181.800
5327	181.800
11359	181.600
11407	182.000
5479	183.900
435	185.800
8395	185.800
8171	186.200
10899	186.100
7371	188.000
11755	187.300
10219	190.600
11003	191.900
831	192.200
9479	193.500
10179	193.300
5495	195.600
12303	196.500
3351	200.900
599	201.800
743	202.900
3919	203.100
4539	203.200
11791	203.100
12203	203.900
9935	204.600
5315	207.000
10643	207.500
727	209.600
1879	210.000
7235	209.900
12099	210.000
5419	211.500
615	213.500
1735	213.200
6683	214.600
247	215.900
3083	215.700
2919	216.300
11343	216.500
12499	216.800
2243	217.800
7099	218.400
4187	219.100
5223	220.300
9343	220.500
1163	221.200
8551	221.500
5211	222.700
10991	222.300
12083	222.900
4131	223.100
2003	224.100
9207	225.500
1567	227.400
5991	227.200
7795	228.400
5147	231.800
9211	231.200
9279	232.500
7679	233.600
2447	234.300
6371	234.100
6563	234.200
8999	236.000
9083	235.800
9251	235.400
247	236.200
2827	236.300
4763	236.300
12315	236.200
1295	237.700
1179	238.200
9591	238.200
9899	238.100
839	239.400
10859	239.700
6095	240.100
315	243.800
12031	246.000
3615	246.700
5443	246.500
10235	246.700
12387	246.300
179	247.500
5859	247.900
11867	247.300
6891	249.000
4775	249.400
3607	254.500
12183	256.000
463	259.400
2411	259.600
8767	259.800
11347	259.800
11495	260.200
11939	261.900
2303	263.900
4167	263.400
2167	265.000
5559	264.800
1331	265.100
1759	266.600
1839	266.200
2523	266.300
6483	266.900
11063	266.900
11447	266.100
2211	270.500
2891	271.400
2515	273.000
3371	273.000
4047	272.600
6423	272.900
7691	273.200
8639	273.400
9319	273.800
5111	274.200
623	275.200
3463	275.300
5031	275.500
5459	275.500
7767	275.300
10991	275.100
443	277.000
3443	278.300
4475	278.800
8191	278.400
8659	278.400
3731	280.600
5147	280.300
7739	280.800
8683	280.800
2451	281.500
6583	281.200
479	282.300
2655	283.000
3747	282.500
6227	282.200
6895	282.700
10231	282.500
2095	284.300
387	285.500
9851	286.400
247	287.300
1531	287.900
3987	287.300
6147	287.600
12007	287.900
567	288.500
795	288.800
819	288.300
1927	288.300
3191	288.900
4227	288.800
7031	288.300
8595	288.900
10367	288.400
10611	288.700
9651	289.200
11891	290.900
11947	290.200
4271	291.500
2003	292.500
1267	294.700
3847	294.300
5235	294.900
9627	294.100
11171	295.000
2475	295.400
4871	295.900
6871	295.600
12255	297.900
8147	298.700
10627	298.800
11991	298.500
10331	302.700
435	303.400
2779	308.800
4395	308.900
4523	308.300
7507	308.100
7919	308.200
8819	308.900
12195	308.600
5007	309.400
9419	309.900
59	312.000
455	311.700
1455	311.200
7739	312.500
9099	313.000
10871	313.000
11503	312.500
355	313.600
419	313.600
4735	313.600
7159	313.500
9551	314.700
11559	314.700
1163	315.200
1499	316.800
2823	317.600
9659	317.900
6775	318.700
10267	318.600
1515	320.400
3023	320.800
8483	320.800
6451	321.800
9359	321.900
5663	322.800
6727	322.800
8123	322.600
8951	322.600
