# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
742	159.300
4558	159.500
8878	159.600
1002	161.700
2274	161.800
4618	161.800
8082	161.800
10186	161.100
1094	162.200
2802	162.700
3714	162.900
4890	163.800
7702	163.500
10022	163.700
2126	164.100
3926	164.400
5826	164.800
6286	164.300
12070	164.300
2586	166.000
6914	166.000
7082	165.500
6374	166.700
9262	166.500
1086	167.200
3398	168.600
3122	169.300
6994	170.800
7698	171.000
7970	170.200
10430	170.300
1246	171.200
1842	171.500
2290	171.800
4798	172.000
4846	171.700
5290	171.600
6726	171.700
8778	172.000
8798	171.300
8942	171.800
9550	171.600
9642	171.200
10898	171.300
3118	173.000
3942	172.600
5342	172.500
7010	172.900
8410	172.700
10522	172.800
10714	172.400
10942	172.500
11154	172.700
1146	173.300
1710	173.100
1998	173.200
2922	173.600
5774	173.100
7654	173.200
8486	173.100
8586	173.100
2578	180.300
2570	182.000
3646	182.300
766	183.800
8622	183.700
10850	184.200
2462	185.100
3106	185.100
3362	185.700
6766	186.000
8886	186.000
10486	185.700
998	186.600
12374	186.400
2006	188.900
3266	189.400
11782	189.600
222	194.000
3118	193.200
4298	195.000
4594	194.900
8406	194.600
8462	194.900
12426	194.400
734	195.600
814	196.800
1558	196.100
726	197.300
3318	197.800
4166	197.200
5170	198.000
9646	197.900
1258	198.800
3454	198.200
5930	199.000
7618	198.100
8302	198.400
10198	198.500
11326	199.100
7670	202.900
7978	202.100
9090	202.800
1946	203.100
1462	204.300
1090	205.700
8322	206.000
3526	206.600
4770	206.900
5902	206.700
7922	206.200
10418	206.900
798	207.300
7614	207.500
4518	208.300
7054	208.200
8546	208.700
806	209.500
1230	209.600
2202	210.000
2402	209.400
5706	209.800
8026	209.800
10694	209.400
462	210.900
5702	210.100
9554	210.700
9834	210.600
9870	210.300
11438	210.400
194	211.800
514	212.100
7974	212.900
9754	212.500
42	213.100
1542	214.900
5598	214.100
6522	215.000
3626	215.700
3918	215.500
5370	215.300
8210	215.200
9378	215.300
2062	216.300
2218	216.200
7146	216.200
7582	216.300
1702	217.400
1838	217.900
6874	218.700
11094	219.200
3534	220.600
8422	220.700
6806	222.800
6338	223.700
11630	223.400
3754	224.500
11374	225.000
1278	225.600
11014	229.000
5278	229.600
10438	230.000
10814	230.600
11406	230.700
10706	232.000
1786	232.600
11310	232.600
10654	233.600
1998	234.500
2906	234.100
7906	236.000
1274	236.600
6562	236.700
7830	237.100
8126	237.300
9566	237.200
5078	238.400
7202	238.700
2186	239.100
2290	240.700
3670	240.600
8198	240.500
4366	241.800
11710	241.300
2454	243.000
4002	243.000
9610	242.300
1094	243.100
6734	243.600
2606	244.600
6162	244.500
394	245.400
6514	245.600
3174	246.900
7890	246.300
9302	246.100
474	247.800
686	247.600
706	248.000
890	247.600
1494	247.400
3042	247.800
5118	247.500
8230	247.100
10070	247.800
10182	247.900
11046	247.200
