# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3074	158.700
7574	159.000
2410	159.900
5954	160.700
5274	162.000
8990	161.600
12250	161.800
6746	162.700
9058	162.100
6014	163.800
12378	164.800
782	166.700
6622	167.400
7774	167.200
514	168.200
1734	168.200
2250	169.900
3478	169.300
5118	169.100
5502	169.900
8014	169.100
506	170.700
3446	170.300
4550	170.900
6794	170.100
6878	170.600
7214	170.300
7834	170.400
9370	170.400
9570	170.500
12038	170.900
12238	170.100
1342	171.300
1550	171.700
2002	171.600
10502	171.700
6786	175.000
10410	175.000
5394	175.400
8830	175.900
11442	175.600
11350	176.800
5802	177.400
6402	177.700
11190	177.400
7062	179.500
7566	180.900
922	182.000
2842	181.200
9222	181.800
11006	181.800
366	182.400
11682	182.300
9542	184.700
2178	186.000
5774	185.900
5142	186.500
1618	189.400
2886	189.400
5270	190.800
4126	191.300
4414	191.800
726	192.100
3410	192.700
5498	192.700
6602	192.500
8206	193.000
10962	192.700
2926	193.300
1146	194.900
2230	194.100
6554	196.000
2694	196.800
7058	196.600
4870	197.800
6670	198.000
8042	197.900
8378	197.300
9006	197.600
9226	197.900
2882	198.800
10666	199.000
986	199.200
1086	199.900
2490	199.300
4258	199.800
6806	199.400
7226	199.700
10770	199.800
11062	200.000
11358	199.700
12054	199.300
1970	200.100
11498	204.700
6738	205.200
9614	206.200
4750	207.600
646	208.300
6330	208.100
118	209.100
130	209.300
10722	209.600
3774	210.800
8438	210.400
2642	211.600
9182	211.300
9562	212.600
3918	213.600
8542	213.400
8934	213.700
11318	213.500
12150	217.000
686	217.400
2390	217.900
4210	217.300
9654	218.000
1606	218.800
3750	218.700
8218	218.600
5066	219.400
7662	219.300
11082	219.500
3950	220.100
10710	220.400
2706	221.500
2034	222.700
2270	222.900
5974	222.800
7810	222.900
1662	223.300
11890	223.400
3470	224.300
6402	224.100
10274	225.000
12394	224.100
10138	225.400
9238	227.400
10734	227.500
914	230.000
6030	229.300
9410	229.800
2426	230.900
5422	230.700
5462	230.400
6578	230.600
30	231.700
5726	231.600
6694	231.100
8058	231.700
8266	231.200
9058	232.000
9458	231.300
9914	231.800
11310	231.100
4158	234.600
5750	235.400
9586	235.700
10286	235.200
3190	236.400
11398	236.900
418	237.900
4214	237.200
6230	237.500
6374	237.800
8986	237.700
1350	238.800
2926	238.400
3878	238.900
3894	238.600
5146	238.900
8290	238.700
11486	238.600
11778	238.900
1298	239.600
6190	239.500
9718	239.100
12130	239.900
12482	239.400
1746	240.100
1790	240.700
5766	240.500
7510	240.200
8670	240.700
11374	241.600
11110	242.100
9366	243.400
8854	244.700
7202	245.100
3298	247.200
2918	249.000
3794	248.200
10202	248.300
506	249.800
1402	252.300
9818	253.000
11354	252.600
9202	253.200
12302	253.900
422	254.100
682	255.000
1806	254.300
4478	254.600
4614	254.200
7926	254.800
726	255.500
4054	255.800
9982	255.400
6806	259.500
5678	260.700
1646	262.900
2794	263.800
11250	263.600
11318	263.500
1270	265.000
7178	264.500
4878	265.500
9542	266.000
4486	266.300
6610	266.200
6570	267.300
9526	267.600
322	268.900
2118	268.200
5446	268.800
5622	268.500
5978	268.500
7226	268.800
7562	268.500
8718	268.200
8918	269.000
9946	268.800
10654	268.400
11666	268.900
678	269.200
3066	269.900
3126	269.400
6994	270.000
12394	273.100
2342	276.600
7154	276.700
8358	276.900
5638	277.700
11482	277.800
3818	278.500
5758	278.600
11206	278.200
12326	278.900
8550	280.500
12478	281.300
4586	282.900
4614	283.500
9902	284.300
10158	285.300
3966	286.300
4186	286.400
5550	287.700
9554	287.600
4346	289.000
6258	288.900
10962	288.500
2982	289.100
5090	289.400
4926	290.200
9938	291.300
1162	293.600
2426	294.000
3050	293.500
8502	293.900
11486	294.000
11574	293.300
12030	293.800
5542	294.400
11042	294.300
10282	295.700
3442	301.500
3514	301.600
9406	301.200
6730	302.600
2482	303.400
3406	303.400
6934	303.900
6966	303.800
12162	303.800
686	304.600
2566	305.000
4386	304.200
5138	304.200
5802	304.200
9314	304.300
12494	304.400
1386	305.400
2338	307.000
4970	309.200
1842	311.800
7002	311.900
10570	311.700
9682	312.100
9706	313.900
1586	314.700
12174	314.700
262	315.900
4414	315.200
5006	316.000
7994	315.500
682	316.400
10878	317.800
5074	318.200
5694	318.100
8378	318.500
10758	320.000
6182	320.400
7870	320.800
11062	320.100
7378	321.600
1746	325.600
8274	325.800
7110	326.500
10866	327.000
3954	327.300
5042	327.400
5938	327.600
7222	327.300
9318	327.800
7682	328.300
11070	328.300
11650	328.200
2602	329.800
10534	330.500
662	332.600
8014	332.200
8562	332.900
8898	332.300
11910	332.800
10710	333.200
4166	335.400
726	337.000
1090	336.300
7846	336.600
922	337.300
2386	337.900
4214	338.000
8230	338.000
1422	338.500
5374	338.900
6346	338.700
6694	338.500
7706	339.000
8078	338.300
8342	338.600
9290	338.600
10050	339.000
11674	338.100
11954	338.300
954	339.200
9082	341.000
5638	342.100
8618	343.400
10722	343.100
8422	344.700
5030	345.900
8978	345.900
8174	346.100
11266	347.700
5242	348.900
9702	348.500
7566	349.900
8310	350.200
9242	350.500
2354	351.500
6494	351.100
10434	351.800
10862	351.700
11958	351.700
4766	352.100
5078	354.800
574	355.900
5502	355.800
7230	355.800
7750	356.400
7826	356.800
2318	357.800
3202	357.200
4478	357.700
5566	357.100
8822	357.600
10206	357.800
11890	357.600
12034	357.800
3950	358.100
5662	358.200
7070	358.900
8298	358.200
4042	361.200
5822	362.300
6966	362.300
12482	362.100
2214	364.200
6190	364.300
11006	364.900
3778	365.400
5582	365.400
11486	365.500
10310	366.500
3682	368.000
2538	369.300
3674	369.200
9830	369.400
11654	369.400
6510	370.900
6810	371.000
754	371.300
2486	371.700
3966	371.900
4374	371.600
7502	371.300
8634	371.800
10966	371.500
1286	372.600
3050	372.400
8210	372.300
726	373.600
2746	374.000
3246	373.400
3410	373.300
3670	373.400
7446	373.500
10646	374.000
11034	373.900
1418	374.500
3710	374.300
8698	374.400
1798	376.600
6058	377.000
6598	376.400
514	377.700
4118	378.800
6462	379.300
8830	379.300
9746	379.100
38	380.500
2014	380.500
2338	380.600
3198	380.300
4778	380.700
10230	380.600
1722	382.000
3326	381.300
5922	381.200
7434	381.400
3438	382.700
6894	382.400
12134	382.800
1726	383.300
4582	383.100
4798	383.100
6086	383.200
10654	383.100
630	385.500
9370	386.000
2550	386.400
3254	387.000
7558	386.900
12214	386.600
3982	388.300
4826	388.100
4018	389.400
1090	391.000
6658	390.200
11978	392.100
710	395.400
2342	395.100
4074	397.000
5678	397.000
846	397.600
1014	397.400
2106	397.300
3370	397.300
10086	397.700
454	398.100
906	398.900
1342	399.000
3074	398.300
3654	398.200
3762	398.800
4150	398.200
5674	398.400
5686	398.500
