# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10040	158.600
2304	159.500
5084	159.300
5616	159.100
6236	160.000
8228	159.100
3008	160.100
4504	160.200
7148	161.000
3160	162.000
8220	161.500
11504	161.800
2856	162.300
3024	162.600
5804	163.000
7408	162.300
8468	163.000
11028	162.900
272	164.000
1908	163.800
5076	163.700
5172	163.600
5828	163.900
6016	163.100
6148	164.000
6828	163.400
8096	163.700
9276	163.400
10004	163.700
10612	163.800
5216	164.200
7888	164.300
10176	164.100
10728	164.100
12388	164.100
2348	167.400
8324	167.200
2388	169.000
10912	168.700
1852	169.500
2996	173.000
4020	174.000
6444	173.500
7120	173.100
8928	173.500
9052	173.100
9524	173.600
284	174.700
1480	174.900
8112	174.800
7796	175.800
11276	175.900
1912	178.700
6216	178.200
3900	180.300
6644	180.500
7584	180.300
1544	181.600
6784	181.400
10168	182.100
7424	183.700
4948	185.000
6020	184.800
7388	184.700
11192	184.500
1304	185.200
2180	185.300
2652	185.400
5548	185.100
3148	186.700
164	187.900
2232	187.200
5344	187.800
6636	187.400
7852	187.900
10228	187.300
11220	187.900
11244	187.900
412	188.300
700	188.400
5100	188.400
5568	188.100
8104	188.800
9848	188.200
788	190.400
2316	190.700
2928	193.000
3288	193.900
7920	193.800
11840	193.600
428	194.500
5864	194.300
1328	195.600
2848	195.700
12016	195.800
7908	196.500
9880	197.200
9060	198.500
8024	199.700
5892	202.400
292	203.500
2312	203.200
3772	204.000
7884	203.100
11004	203.300
12300	204.000
1792	204.200
2372	204.300
4644	204.200
6276	205.000
7272	204.200
1700	205.800
4436	205.200
1152	207.300
2128	207.600
624	209.100
936	210.400
9120	210.100
1320	211.800
8944	211.100
11872	211.300
8056	212.400
4544	214.500
7140	214.900
92	215.700
7060	215.700
7396	215.900
10832	218.200
2280	220.300
8044	220.600
1132	221.200
1608	221.300
3936	221.500
8420	221.100
11252	221.700
2540	222.100
4060	222.200
6408	222.100
4092	224.700
2376	225.900
132	226.100
816	227.000
4076	226.500
3644	227.600
7400	227.200
4576	228.600
5400	228.200
1900	229.500
2056	232.000
12116	232.000
3752	234.300
10064	234.500
2844	237.600
6128	237.900
1644	238.500
4740	239.000
5228	238.700
1060	239.900
1072	239.800
1760	239.700
1896	239.300
5448	239.800
4020	241.100
4520	241.800
5352	241.800
3008	242.100
4560	242.800
11596	242.800
1800	243.100
2264	243.600
6404	244.000
10664	243.200
908	244.200
9672	244.300
5684	245.700
4344	246.900
3992	248.100
6656	248.600
8500	248.600
12068	248.200
1952	249.100
10804	249.800
6696	250.700
5056	251.100
6528	251.200
8236	251.400
2640	252.600
3652	252.400
3516	253.600
5012	253.600
12120	253.900
3160	254.900
1388	255.900
5084	255.200
5248	255.600
4100	256.600
8276	256.400
9120	256.900
9900	257.000
10692	256.800
5372	257.500
6260	257.200
11372	257.400
5744	258.100
1656	260.400
2780	260.800
708	261.200
2460	261.500
4284	261.500
11028	261.700
11852	261.200
4576	264.900
3028	265.700
11208	265.600
2072	266.600
9608	266.400
1180	267.600
1824	267.900
10588	267.900
11628	268.000
1396	268.200
5068	268.200
1856	271.000
9432	271.300
1128	274.000
1172	273.300
4556	273.700
1760	274.300
5736	274.900
2304	275.300
2364	275.800
3924	275.100
4236	277.600
11552	277.900
4100	278.700
8704	278.700
10300	278.800
11420	279.200
7072	280.200
4184	281.200
11760	282.900
7600	284.500
536	285.500
1404	285.900
8620	285.900
1544	286.500
2848	288.300
180	290.700
700	290.500
5568	290.200
2652	291.800
3496	292.000
5560	291.700
6960	291.800
9812	291.200
804	292.100
4244	292.800
9360	292.200
12420	292.100
8968	293.900
2820	294.200
6752	294.700
11728	295.000
6176	296.200
3200	297.900
6636	297.400
11280	297.200
2592	299.000
9580	299.600
2044	300.100
2904	300.600
1796	301.600
4520	301.400
8424	301.200
844	303.000
6112	303.000
928	304.100
1764	305.900
8744	305.100
1536	307.400
1544	307.200
2312	307.800
6888	308.200
10076	308.300
11388	308.300
11632	308.200
4740	313.600
6152	314.800
12092	315.000
4676	315.900
8388	315.500
11580	316.000
3828	316.900
11156	316.400
3128	318.200
11800	318.100
1608	319.800
12212	319.100
2652	320.900
9364	320.600
11816	320.500
12268	321.700
8944	323.800
1800	324.100
9500	324.500
11272	326.900
4064	328.100
5536	329.400
7304	329.300
8528	329.900
11500	329.700
12216	330.000
3272	330.300
6304	330.400
9004	330.400
10168	330.400
872	333.700
8056	333.800
8880	333.100
668	334.400
3248	334.900
5248	334.600
6956	334.800
7668	334.900
8128	334.900
11908	334.200
12176	334.800
6700	338.400
2128	340.300
2464	340.500
6516	340.700
7120	341.600
11848	341.200
7264	342.500
9912	342.700
10584	342.100
188	343.400
3868	343.500
7208	343.800
10756	344.000
11084	344.000
1132	344.500
