# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
489	158.200
737	159.000
857	159.600
3317	159.400
5157	159.700
6833	160.000
10061	159.400
10317	159.300
2341	161.200
5553	162.000
8429	161.100
4073	162.200
10973	162.200
3413	163.100
8073	164.000
11393	164.000
3385	166.600
4833	167.200
8897	167.900
3461	168.400
8497	168.100
1785	169.100
8573	169.500
10549	169.600
4089	170.500
8553	171.700
6045	172.200
12257	172.900
3305	173.600
12217	173.600
12321	173.700
9469	174.300
7877	176.600
12013	176.900
1837	177.300
5529	177.400
6605	177.700
7729	177.300
9421	177.800
9705	178.000
11553	177.800
12381	177.500
4629	178.600
4809	178.400
9413	178.600
753	182.500
4141	182.100
5453	182.300
5985	182.900
8397	182.200
9073	183.900
2917	184.900
11209	184.600
5625	185.400
4553	186.500
12201	186.600
9137	187.500
4485	188.800
1565	189.800
2129	189.300
4933	189.900
12301	191.200
2953	192.300
10257	192.800
10857	192.700
11625	192.100
2325	196.800
2921	199.600
3157	199.700
3657	199.900
8141	199.300
10097	199.600
1997	200.100
4025	200.700
12293	200.400
725	201.400
5109	202.600
10141	202.500
2881	203.400
485	204.500
1465	204.900
1629	205.000
11161	204.400
11293	204.400
12041	204.700
6849	205.600
7141	205.100
9741	205.100
9941	205.800
6609	206.800
4769	207.900
8365	207.700
9493	207.300
9813	208.400
11849	208.300
10765	209.200
313	210.700
1457	211.400
6209	211.100
5905	213.200
1533	214.900
11861	214.700
6177	215.300
2997	216.600
3645	220.200
9277	221.500
10981	221.300
11281	221.300
5305	223.900
6537	224.800
193	225.200
4949	225.800
8237	225.300
1085	227.000
1101	227.000
1681	226.600
8429	226.600
8533	226.800
8545	226.900
9733	226.500
10773	226.600
12385	226.900
3877	227.100
1977	232.000
9445	232.000
213	233.000
2265	233.600
9929	233.800
9965	234.500
10097	235.000
2793	235.300
11925	235.900
3789	237.600
12445	239.200
9053	241.400
8505	243.300
8273	244.800
8565	244.500
661	245.600
721	245.200
1105	245.700
7073	246.000
10985	245.600
11041	246.000
6265	246.700
11397	246.900
12061	246.500
1521	247.700
6645	247.800
441	248.300
3169	248.900
6141	249.000
8333	248.800
9521	248.500
837	249.800
977	249.900
4097	250.000
5221	249.200
8065	249.700
8177	249.300
10309	249.900
11545	250.400
11765	250.900
5585	252.400
6169	253.000
3173	253.600
3753	253.600
4761	254.000
9289	253.800
1389	254.100
6609	254.700
6749	254.700
9601	254.500
4153	256.000
4585	255.300
7153	256.000
5313	256.300
865	258.900
4697	261.500
5281	261.600
9061	261.100
9301	261.100
9421	261.400
10261	261.500
541	262.700
4833	262.400
5437	262.300
6765	262.600
10485	262.100
8337	265.600
249	266.500
925	266.100
4829	266.500
6897	266.700
8249	266.500
4009	267.600
4781	267.500
5141	267.400
6177	267.200
6533	267.100
8085	267.200
10285	267.300
369	269.000
2281	269.000
7257	268.600
893	270.000
2253	271.300
8729	271.700
9593	272.700
629	273.900
941	274.000
3777	275.700
4249	275.500
6381	275.500
7029	275.500
9685	275.200
97	276.500
1837	276.700
7333	276.500
10101	276.500
6361	280.000
9909	279.700
10221	279.500
6469	280.300
293	282.000
6669	281.300
5449	282.600
2525	283.700
10457	283.700
1933	284.600
2985	284.400
5265	286.000
7565	285.500
1661	286.800
2585	286.700
6097	286.200
10905	286.500
1241	287.300
2653	287.400
4533	287.300
2465	289.600
6521	290.000
7169	290.000
12321	289.300
8441	290.500
12165	291.400
10489	293.400
3713	294.200
705	295.400
11445	296.800
409	298.700
7317	299.000
8837	299.000
11069	299.000
11409	298.500
5101	299.300
8401	299.300
4629	301.300
7669	301.500
8673	301.700
9965	301.900
1665	302.700
6513	302.800
7001	302.900
7085	302.200
249	303.900
693	304.000
7233	303.100
9969	303.700
12073	303.700
457	304.900
2393	304.900
11265	304.200
11905	304.800
12485	305.000
2417	305.700
8249	305.700
2481	306.500
7093	307.800
8577	307.500
2069	308.500
3441	308.700
5053	308.800
10685	308.600
6625	310.000
8709	309.600
10301	309.500
10525	309.300
1385	312.000
1229	312.900
6529	313.800
7433	313.300
3097	314.200
505	315.600
1981	316.800
10485	316.100
10809	316.500
11753	316.900
37	319.800
1545	321.900
9933	321.700
5233	322.900
8237	323.700
2917	324.500
6173	324.600
6649	324.800
11045	324.600
7921	325.100
5461	328.000
1145	328.600
4585	328.600
10545	328.300
11245	329.000
10905	329.600
11185	329.800
3249	331.400
3853	332.600
11469	333.000
12165	332.100
845	333.600
8941	333.600
11573	333.900
6949	334.100
381	335.600
7473	336.500
9829	336.500
9609	337.500
11793	337.200
4389	338.700
5321	340.700
3949	341.300
5473	341.900
8477	342.000
12061	341.800
2485	342.700
6561	342.600
7081	342.600
7965	342.700
11537	342.700
957	343.500
2477	343.500
3281	343.300
