# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4552	158.500
5888	160.000
12052	159.900
2056	160.100
5828	160.200
6348	160.600
10928	160.800
32	161.600
1184	161.700
3516	161.300
5684	161.200
6484	161.500
7488	161.400
2552	162.200
4668	162.900
5924	162.600
11520	166.900
1164	167.800
7508	167.400
268	168.700
5144	168.100
6408	168.500
1336	169.800
8108	169.800
1728	170.300
5644	170.700
3300	172.900
6424	172.500
11836	173.400
5056	176.000
9644	175.400
11632	176.300
10256	178.000
10960	177.400
3680	179.700
8460	179.700
6932	180.800
1744	181.900
5324	181.400
184	182.300
7932	182.300
3788	183.900
3384	184.300
5528	184.200
5672	184.800
1960	185.800
4480	186.100
6096	186.700
11704	186.900
10860	189.100
2788	190.200
4680	191.700
10288	191.200
2644	192.300
6380	193.100
4660	195.500
4464	196.300
10564	196.600
12060	196.700
12180	196.700
12456	196.200
9636	199.200
72	200.600
9492	200.400
3060	201.300
2964	202.700
2980	202.100
5140	202.300
5288	203.500
10572	203.400
11208	204.200
8164	206.600
1156	207.900
5060	208.300
9564	208.500
3036	209.600
4224	209.700
9772	209.300
3452	210.100
8504	210.500
9768	210.200
9916	211.700
12340	211.400
2616	212.700
2840	212.300
3040	212.500
6784	212.300
6580	213.500
8072	213.300
12140	213.100
3220	214.200
2392	215.900
3456	215.100
3556	215.100
4272	215.500
10072	215.800
5408	217.900
7768	217.900
396	218.500
572	218.300
11904	218.600
12376	218.200
1496	222.700
6704	222.800
976	223.100
2088	223.300
11632	223.700
9336	224.400
12196	224.700
4264	225.200
4896	225.500
4868	226.100
4944	226.700
6760	226.400
11780	226.700
9716	227.600
12348	227.400
6652	229.700
5480	231.000
6180	230.700
10676	230.300
7256	232.400
7624	232.400
1940	233.700
7684	233.300
1176	234.300
2984	235.000
4152	234.500
9060	234.400
5676	235.300
3988	236.500
4124	237.000
1580	237.900
2332	237.100
9852	237.200
1436	238.900
3052	239.000
20	240.100
11596	241.100
216	242.900
6528	242.400
2896	244.000
3164	243.700
3476	243.900
4532	244.000
6176	243.300
10716	243.800
11792	243.600
3820	244.100
4424	244.400
7152	244.700
7700	244.300
600	245.500
952	245.800
3824	245.200
3980	245.800
4140	245.800
6004	246.000
6036	245.700
6152	245.200
6256	245.700
9420	245.600
12028	245.700
4148	246.400
6624	246.300
11644	247.000
3632	251.300
6144	252.000
11100	251.600
11368	251.300
3308	253.000
2616	253.500
9968	253.500
10280	253.200
3144	254.300
11704	254.500
52	255.100
208	255.800
3568	255.200
9468	255.600
3360	258.000
3804	257.300
2384	258.700
2536	258.500
5428	258.400
8088	258.600
9536	258.600
10260	258.300
11896	258.600
11928	258.600
2276	259.400
2544	259.100
2716	259.400
11240	259.500
7260	260.200
12104	261.000
10124	262.800
7720	263.700
10100	264.200
12124	265.900
2880	267.200
8200	267.700
8964	267.300
9416	268.000
4336	268.800
864	269.300
3660	270.400
8560	271.000
10376	270.200
8712	271.900
12444	271.900
1200	272.500
7136	272.300
5856	274.100
12232	276.800
3412	277.200
8316	278.100
652	279.300
2068	279.400
8032	279.800
12484	279.700
3124	280.400
3836	283.200
4392	283.800
10504	283.900
3676	284.500
7204	284.800
1536	286.700
4196	287.100
7212	287.900
12164	287.800
12436	287.900
7340	288.600
5528	289.900
6268	289.400
4488	291.400
4592	291.500
11592	291.200
5956	292.300
11712	292.500
12320	292.900
8528	294.300
9016	294.800
5604	296.000
4168	297.200
5664	297.700
2024	298.500
6840	298.500
10312	299.900
10800	299.600
4172	300.800
4516	301.000
5836	300.700
11636	300.300
7560	301.700
11168	303.500
12272	304.000
1044	304.300
10684	304.300
1940	307.200
932	310.400
2172	310.800
4176	310.900
5332	310.400
5356	311.000
9848	311.000
10600	310.700
10892	310.100
12328	312.000
9260	312.600
7224	315.000
8304	314.900
11728	314.800
11780	314.400
12240	314.900
11996	315.500
3980	317.800
5116	321.000
5760	320.800
7972	320.300
628	321.100
1480	321.100
8016	321.500
8336	321.600
9264	321.800
11328	321.700
6188	322.900
7196	322.100
8180	322.100
8764	322.200
716	324.000
3236	323.200
4128	324.000
548	324.400
1388	324.600
4532	324.800
6240	324.600
12396	326.900
852	330.400
1380	331.700
4904	331.500
6024	331.300
728	332.300
8460	333.500
4692	334.300
11076	335.800
5320	336.100
2856	337.700
10996	337.300
3092	338.600
1336	341.800
4936	342.500
7252	342.700
7260	342.700
8328	342.800
6224	343.800
8128	343.500
1176	344.200
1260	345.800
1752	345.400
5280	345.700
5608	346.000
6476	345.600
700	346.500
4288	346.600
5824	346.500
6872	346.800
8188	346.300
8336	346.900
9188	346.300
9328	346.100
10304	347.000
12332	347.000
6712	347.800
7916	347.900
9868	347.500
9928	347.600
10936	347.600
11528	347.600
5228	348.100
664	350.400
8260	351.000
2728	351.700
3216	352.600
5868	352.600
8844	352.700
9604	352.800
10980	352.700
3468	353.900
4204	353.100
8388	353.400
10052	353.600
10636	353.400
1932	354.600
8380	354.500
4264	358.800
11960	358.300
6644	359.200
7092	359.700
7576	359.200
2676	360.500
5852	361.200
2508	363.000
2384	363.200
7236	364.400
504	366.100
3352	367.800
4792	367.300
4944	367.400
4080	369.000
12008	369.000
3912	369.600
3924	369.400
8376	369.500
11636	372.900
380	375.100
2572	375.700
5008	375.700
7188	375.600
120	376.500
3024	376.400
3840	376.300
8300	376.700
8744	376.200
11888	376.300
4404	377.500
7316	377.400
12412	377.300
1264	381.300
2516	381.300
8640	382.500
6856	386.900
1328	387.900
7972	388.000
9036	387.900
1536	388.400
1888	389.000
2996	389.300
2136	391.000
5428	390.500
5800	390.900
8104	390.900
8304	390.500
9472	391.000
2940	391.100
3500	391.800
6264	391.200
6520	391.300
10932	391.100
12476	392.700
360	394.300
1636	394.700
9012	396.000
1728	397.100
2260	397.400
3396	397.700
5328	397.900
8332	397.900
9208	397.100
376	399.000
4180	398.500
5944	399.000
5960	398.800
3084	399.500
6292	399.800
8524	400.000
8628	399.300
8680	399.200
10212	399.600
3884	400.400
3944	400.400
6256	401.000
7380	400.100
8616	400.100
11228	401.000
11528	400.500
2196	406.000
1788	406.500
4272	407.300
9508	407.100
1204	408.200
2324	408.200
11232	408.900
456	409.400
4112	409.900
7388	409.800
1448	410.700
1460	410.700
8376	410.200
8488	410.100
4476	411.100
5672	411.100
11684	411.400
5212	412.200
10668	413.300
952	414.900
5364	415.000
2604	415.600
9308	416.000
1916	416.100
3632	416.200
6544	416.200
10852	416.200
11316	416.700
3568	417.400
5808	418.200
7604	418.500
11212	418.600
8748	419.200
4008	421.100
4892	421.600
8964	421.800
10576	421.500
1372	422.700
5428	422.100
8352	422.300
12044	422.100
10944	424.500
4204	425.500
8344	425.100
8700	425.500
7900	426.800
2872	427.400
10220	427.900
11404	427.500
7776	428.400
10824	431.000
2612	431.900
2892	431.700
7196	431.700
9456	431.800
4816	432.900
10324	432.200
5616	436.700
1260	437.600
1660	438.000
6628	438.000
2252	438.700
2644	438.500
5180	438.300
8740	439.000
10628	438.800
11864	438.500
1548	439.400
6324	439.500
10116	439.200
5468	441.600
9488	441.500
1228	442.400
4256	442.500
5832	442.200
8732	442.600
9444	442.400
12052	443.400
11592	444.800
3316	446.300
6192	449.000
11924	448.800
5780	451.200
8808	451.300
9800	455.800
12300	456.200
12144	457.700
300	459.600
9220	460.900
11908	460.300
3420	462.500
8400	462.500
12352	462.400
2072	464.200
8212	464.400
2752	466.000
11756	465.700
7464	466.200
10680	466.800
11912	468.000
1444	470.700
4492	470.100
5640	471.500
9372	471.100
7760	472.200
436	473.200
11712	473.100
60	475.000
4620	474.800
12400	474.700
2320	475.400
2736	475.400
6536	475.500
6744	475.200
11564	475.400
4124	479.000
10524	478.100
1016	480.500
4120	481.800
12456	482.900
2364	485.900
5364	485.900
7944	486.700
1176	487.200
4628	487.200
1252	489.000
9868	489.000
2168	489.100
2360	489.700
4100	489.600
4268	489.700
4444	489.400
4696	489.300
6680	489.300
7832	489.600
11024	489.800
12500	489.200
2192	490.500
6260	492.000
6288	492.900
4900	494.000
6448	493.100
4776	494.900
12240	498.500
320	499.900
6832	499.900
2484	500.600
6828	500.400
8220	500.900
600	501.300
2620	502.000
1184	504.200
11192	504.800
5368	505.700
5856	505.200
10512	505.500
5688	506.300
1296	510.000
9644	510.800
9716	510.100
10160	511.400
12224	511.300
2108	512.200
3800	512.100
9160	512.800
3992	513.500
7520	513.300
2500	514.700
8752	515.000
10296	514.300
6476	515.600
6872	515.700
8556	515.700
8852	516.000
11812	515.300
956	516.400
3340	516.300
12328	516.400
1732	517.100
10216	520.200
2112	522.300
2648	522.200
7416	522.700
3164	523.200
3980	523.500
3896	524.500
11216	524.500
1200	525.600
6556	525.600
6880	525.900
8376	525.400
10772	525.400
10828	525.700
11280	525.100
12304	531.200
11668	534.500
2068	536.600
5328	537.600
6248	537.700
784	538.700
3644	538.700
7624	538.400
7100	539.100
9428	539.500
11560	539.500
11484	543.900
11888	543.500
3376	545.000
3444	544.600
6856	544.100
8140	544.200
9528	544.500
3460	546.500
8316	548.000
5348	548.800
11728	548.500
8728	549.200
1580	552.000
6520	551.800
3732	552.900
5780	553.700
8700	553.600
9480	553.800
11800	553.600
1960	554.300
4656	554.300
8272	554.300
9468	555.300
11712	555.900
4740	556.700
9592	557.000
8048	557.800
1232	558.900
4872	558.300
5912	558.900
6716	558.600
10828	558.600
7376	559.900
9620	559.400
9800	559.200
9884	562.300
11036	562.100
11984	562.700
5932	565.900
12396	565.800
972	566.700
9520	568.800
9336	570.000
9716	569.700
6260	572.500
4972	573.700
5016	573.800
8980	573.300
9392	573.300
5848	575.000
10524	574.400
10764	574.100
4880	575.500
8572	575.600
10872	575.300
11876	576.100
220	577.500
3068	577.300
1736	578.800
3004	578.300
10900	579.500
12164	579.800
5844	580.200
10620	581.800
4164	583.600
4304	583.900
9092	583.400
7032	585.000
9184	586.200
16	587.600
6880	588.800
1832	590.000
5124	589.100
7492	589.100
9996	589.800
5032	591.900
6868	591.500
7788	591.100
8332	592.900
3264	593.500
4564	593.800
10908	593.300
11524	594.100
12128	594.300
11500	596.000
12104	597.000
636	597.800
3624	597.500
868	600.000
4568	600.100
12260	600.500
3916	601.100
4020	601.700
4100	601.900
10464	602.000
4384	602.700
4484	602.400
9040	602.400
6064	603.800
5148	604.100
7332	604.200
11492	604.600
6300	605.500
7548	605.400
1716	612.400
8160	612.200
10232	612.200
5820	617.800
3388	620.700
4520	621.600
7488	621.900
8080	622.000
8504	621.800
4860	622.700
6572	622.100
8968	622.800
9396	622.800
10328	622.900
2004	623.700
5816	623.500
9388	624.600
3544	625.100
8548	625.600
9780	626.600
2788	627.300
9828	627.900
5592	628.800
3452	629.800
10092	629.200
1940	631.000
2096	631.600
3896	631.700
3916	631.100
604	632.700
816	632.600
1196	632.300
5488	632.400
5960	632.900
9820	632.900
1628	633.800
2076	633.900
2252	633.500
4116	633.800
8100	633.200
9148	633.800
2036	634.600
4992	634.400
8000	634.100
6384	637.000
4560	637.100
4744	637.700
5328	637.500
6424	637.200
9344	637.700
980	638.200
1276	638.700
4392	638.700
5868	638.100
7504	638.100
8724	638.500
9716	639.000
9908	638.100
11464	638.700
11488	638.300
11996	638.700
12320	638.800
1948	639.800
4072	639.300
384	642.300
8212	643.300
9000	643.900
5580	645.500
11436	646.400
10976	647.500
2268	650.200
10656	651.300
3428	655.100
7664	655.700
11452	655.300
11732	655.900
7456	656.400
9228	657.800
1592	658.200
4840	658.900
12368	658.300
3392	659.600
4152	659.900
5492	659.300
1084	660.100
1220	661.000
4816	660.200
6756	660.900
9296	660.700
1468	661.300
3056	661.700
3316	661.400
3556	662.000
3772	661.900
4204	661.500
4908	661.700
5572	661.800
5832	661.900
7428	662.000
1116	662.100
3052	662.400
7264	662.400
7560	667.400
880	668.900
6800	668.700
11728	668.500
1996	669.100
4832	669.200
7952	669.100
10408	669.100
3968	671.400
3440	673.000
9224	673.000
1992	677.600
12200	677.200
384	680.600
1076	682.000
3004	681.400
5256	682.300
6596	682.700
2168	683.200
2752	684.000
7692	683.800
5752	684.600
5796	684.700
9940	684.400
2724	685.100
3796	685.600
5108	685.300
7660	685.500
8932	685.600
10500	685.500
10740	686.000
11504	685.700
12476	685.900
2212	686.100
10552	686.600
9000	688.500
4468	689.400
4220	690.500
9168	692.200
9824	693.000
12236	692.600
5652	693.200
6896	693.400
9536	693.300
8180	695.300
11488	695.200
8308	696.200
484	700.600
2552	701.900
9476	701.400
892	703.000
3824	703.000
4080	702.700
9060	702.800
252	703.300
3120	704.000
3164	703.400
8756	703.600
6848	705.000
6880	704.700
7900	704.600
10196	704.600
10184	705.600
12184	705.300
10340	709.400
4384	712.100
8160	713.100
6024	714.900
6544	714.400
10176	716.800
11100	716.400
4876	719.000
200	722.100
11560	722.800
9968	725.700
5116	726.900
2572	727.300
4344	727.200
5056	729.700
10168	729.500
11116	729.200
10464	730.200
11488	731.100
6124	736.000
9388	735.300
4100	736.100
11980	736.800
4832	737.500
5672	737.600
10280	737.100
1528	739.900
2700	739.300
10460	739.300
2896	740.100
8484	742.500
12424	742.900
2408	746.000
11376	745.800
4224	746.800
7024	746.400
728	748.000
2072	747.500
6340	747.600
8784	747.800
2472	748.700
3416	748.500
5160	748.900
5680	748.200
7300	748.800
7544	748.400
8028	748.500
9300	748.100
9644	748.700
9652	748.700
10188	748.800
1560	749.100
1788	749.100
5856	750.000
4900	750.400
3872	752.100
4084	752.400
10036	752.300
3164	755.200
7568	756.200
7452	758.200
1000	759.200
2268	759.500
6468	759.900
8108	759.700
2756	760.900
6672	761.000
7376	760.900
10780	760.700
4396	761.100
6160	761.200
9180	761.600
2468	762.100
6168	764.100
4408	765.600
11268	768.000
560	768.400
948	769.000
2900	769.000
204	769.100
6664	769.600
5380	770.200
6920	770.600
11988	770.300
10124	772.000
10884	771.100
12452	771.400
10740	776.100
10980	776.300
572	780.300
3460	780.500
7356	780.600
548	781.500
4776	781.900
12304	781.100
4984	782.900
10904	782.700
4944	783.200
7424	783.200
4248	784.800
2800	785.300
5008	785.400
6976	786.000
8912	785.300
9328	785.900
9428	785.900
11856	785.900
12172	785.100
5708	786.100
6680	786.300
6836	786.500
10280	786.500
6372	789.000
7264	788.700
5000	789.900
3868	790.400
8724	790.600
10300	791.700
4324	792.400
9512	792.300
10304	792.800
10136	793.400
4076	794.200
11628	794.200
4744	795.900
12432	795.200
4116	796.700
4368	797.300
5056	797.900
11580	797.600
2648	798.200
10316	801.900
2332	803.600
4256	803.600
4844	804.000
5884	803.800
1092	804.200
1436	804.800
9860	804.800
10036	804.500
7092	805.700
4356	808.700
3276	809.900
520	810.100
9056	810.600
11492	810.800
396	811.300
1816	811.300
2256	811.700
3300	811.500
4288	811.200
4896	811.500
376	812.200
4840	812.100
8132	812.300
8960	812.700
9796	812.400
10824	812.300
12220	812.300
12328	812.500
8312	817.700
10632	817.600
2700	819.900
5384	820.700
964	822.000
3980	821.700
10852	821.500
5408	822.100
2260	823.500
5732	823.500
612	824.600
932	824.900
3224	824.100
5128	824.800
5428	824.700
7076	824.800
10116	824.800
6936	825.400
7696	825.400
3492	826.300
5148	826.700
308	827.900
4144	828.900
5144	828.600
9148	828.800
10272	828.600
3832	829.500
4700	829.500
9612	829.100
10592	829.600
11048	829.800
12060	829.300
1108	833.300
9928	834.200
920	835.400
1900	835.700
3280	835.800
5480	836.200
1236	837.800
1932	839.000
2140	838.500
11332	839.900
820	840.800
12432	840.300
4628	841.700
10688	841.600
