# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2388	157.800
10336	158.300
2856	160.000
1216	160.800
3312	160.600
4516	160.600
5432	160.100
5512	160.600
5684	160.500
7488	160.900
11172	160.600
252	161.400
280	161.100
2428	161.700
3088	161.200
4760	161.700
5796	161.800
7028	161.100
7040	161.200
7124	161.700
7328	161.400
7860	161.700
8060	161.900
8208	162.000
8300	161.800
8356	161.200
8472	161.300
8656	161.900
9484	161.400
10272	161.100
11688	161.700
4600	163.000
4948	162.400
5164	162.300
7824	162.800
2084	163.200
11068	163.400
788	164.300
1244	165.800
5924	166.000
12432	166.000
1764	166.500
3104	166.500
3704	166.300
3832	166.200
4196	166.500
7436	166.200
7464	166.800
1564	167.600
2832	170.800
9936	170.900
1336	173.000
1820	172.700
5868	172.400
6844	172.900
10004	173.000
3720	173.700
3752	173.900
4840	173.700
7192	173.400
7380	174.000
1204	174.300
10520	174.600
248	178.300
5460	178.300
7336	178.600
144	179.200
1236	179.200
6716	179.300
6992	179.500
12116	179.300
10824	181.000
68	181.600
4356	181.400
1524	185.900
10320	185.900
10352	185.200
10892	185.600
7176	187.900
8332	188.000
8788	187.700
1064	188.800
5368	188.700
8164	188.700
264	189.100
4612	189.600
5296	189.900
4332	191.400
7480	192.600
9144	192.600
12168	192.500
1360	193.300
6564	194.200
4028	195.200
2960	197.300
7356	198.700
11040	199.600
12260	200.000
9572	201.200
4980	203.400
8692	203.900
3248	204.400
3704	204.800
3100	206.000
4116	206.400
4216	206.900
5772	206.300
11192	206.500
9028	207.300
9848	207.800
1100	208.400
9400	209.000
10580	208.400
4260	209.300
5684	209.200
10952	209.200
360	213.000
4460	213.900
7860	214.900
1732	215.700
6184	215.700
9972	215.700
10080	215.900
10232	215.300
9348	216.100
8928	217.800
11472	217.900
11884	220.000
11112	221.300
1504	223.300
4360	224.400
7164	224.400
10884	224.300
2404	225.200
5720	225.600
10356	225.500
6956	226.600
400	228.700
5284	228.800
7496	228.900
11476	228.500
412	230.000
2396	229.700
10776	229.400
2408	230.500
10084	232.000
1892	232.300
5404	233.300
7456	234.200
388	237.700
3380	237.500
4244	237.200
5852	237.500
9676	237.100
12048	237.100
12420	237.800
7844	238.300
11828	238.300
12056	239.900
9728	240.700
10960	240.300
3712	241.500
6916	241.500
9608	243.800
3036	244.800
10640	244.100
4364	246.700
11024	246.500
11820	247.500
6580	251.000
8204	250.700
9860	250.600
9908	250.200
7968	251.400
9916	251.300
10696	251.700
2556	252.700
4240	252.200
8496	252.100
9152	252.800
9316	252.800
11296	252.300
11996	252.300
2232	254.300
5064	254.400
4736	255.800
11648	255.500
1180	257.100
4128	257.500
6724	257.500
9264	257.800
10900	257.200
4724	258.400
11900	258.600
944	260.600
984	260.400
1212	260.700
2764	260.300
560	261.600
2168	262.000
2952	261.400
8152	262.000
9304	262.000
10824	261.900
4636	262.300
8216	262.700
9344	262.700
11344	262.900
1516	263.300
5028	263.100
6652	263.100
8052	263.200
8568	263.700
5004	264.600
5072	266.000
4076	266.800
5012	266.300
764	267.300
5108	267.600
5140	267.500
7776	267.800
420	268.400
1056	268.500
2636	268.400
2756	268.800
3496	268.100
4556	268.400
7408	268.200
8996	268.900
1320	269.200
1784	269.300
4540	270.000
8804	269.200
11936	269.200
12396	269.900
3832	270.200
9368	270.700
4592	272.300
12132	273.500
108	275.000
8620	274.600
11056	276.000
160	276.600
3584	276.200
5200	276.500
7824	278.900
2880	279.600
1796	280.400
3372	280.400
6192	280.100
6824	280.900
12284	280.800
8664	282.000
9532	281.500
2400	282.400
12292	283.800
5068	284.500
5192	284.600
9808	284.700
6396	285.800
9500	285.800
10916	286.800
11812	287.000
8692	291.400
10820	291.300
1836	293.600
2672	294.000
5244	293.800
11580	295.800
12304	295.400
7060	296.300
7608	296.300
5232	299.100
10872	300.000
7828	300.700
8212	300.300
8440	300.500
680	301.700
4256	301.600
6612	301.600
6764	301.200
9448	302.000
6940	302.300
8892	302.500
10456	303.000
928	303.500
1984	303.400
4780	303.300
5828	303.600
12136	303.200
4612	307.100
11848	308.000
6172	308.900
8764	308.100
1680	311.300
7932	312.000
8660	311.200
11084	311.900
10764	312.300
1448	313.300
4136	313.400
4524	313.700
6996	314.800
9308	314.300
2076	315.700
3148	315.800
8088	315.200
10904	315.100
4004	316.500
11628	318.500
6908	319.400
7312	320.600
9648	320.500
10220	320.900
5808	321.800
11748	321.200
1752	322.100
