# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4324	161.700
11452	161.300
2940	163.400
3896	163.800
5600	164.600
5984	164.400
9324	164.600
11304	164.200
6240	165.800
7244	166.600
256	168.700
2360	169.500
7124	169.800
2876	170.500
4964	171.000
7616	170.600
7704	170.100
12380	170.200
3284	171.800
8108	171.400
10200	171.200
2112	174.900
3836	176.400
572	177.900
1852	179.400
2720	179.600
10248	179.700
4268	180.200
876	182.000
1820	181.600
2900	182.800
6680	182.900
9980	182.600
10192	183.000
1936	183.900
3180	183.800
3220	184.000
7964	183.200
10280	183.100
2340	184.600
376	185.600
8332	185.300
11560	185.500
4052	186.500
9492	188.500
10460	188.100
6036	189.100
11172	190.000
1240	191.000
6540	190.600
6984	190.800
7220	190.600
8200	190.300
9172	190.600
9820	190.900
11428	195.800
3112	196.200
8464	197.000
10820	196.600
3332	199.600
7712	199.600
11968	201.000
1340	201.200
8412	202.900
3412	203.900
5524	205.800
5940	205.900
9036	205.300
120	206.900
4900	206.400
4540	207.500
5320	207.900
6912	207.300
7212	207.400
7360	207.400
8136	207.700
10632	207.500
11540	211.100
10024	212.100
868	214.000
3856	214.100
10680	214.900
7476	216.300
9008	216.700
808	219.800
10940	220.600
6696	221.900
3268	222.800
8012	222.600
9264	222.100
4468	223.900
5792	223.900
2056	225.000
7300	224.500
11732	225.000
12004	225.000
12200	225.000
1744	225.500
3176	225.700
7632	225.300
10320	225.700
10656	225.600
10732	225.600
11676	225.200
932	227.200
10360	230.900
4176	232.900
9152	234.700
1632	235.900
2552	236.000
11296	236.300
4096	239.600
7280	239.900
2816	241.100
6336	241.800
708	242.700
756	242.900
852	242.100
4768	242.800
7940	242.200
8396	242.700
9860	242.100
10564	242.700
9796	243.200
4664	246.000
12340	246.000
6024	247.600
7256	247.800
8140	248.300
440	249.500
432	250.600
6456	250.800
5468	251.700
8520	251.900
12124	251.300
1036	252.900
1260	252.100
1592	253.400
4084	253.700
4796	253.100
8440	253.300
9624	253.700
10560	253.400
11492	253.100
6628	254.100
10456	254.700
10308	257.900
2104	259.100
2536	259.900
2664	259.500
6300	259.400
2032	261.000
6520	260.800
7656	261.000
9668	260.800
12352	260.800
12448	260.500
1284	261.300
6584	261.100
8212	261.900
11508	261.900
11904	261.900
5748	262.700
10096	262.400
3064	263.900
5256	263.500
3004	264.300
11100	264.900
11356	264.500
10504	266.800
1836	267.400
6180	268.700
7560	269.700
10440	269.500
2444	271.200
2488	271.300
5336	271.600
5424	271.700
6420	271.800
8104	271.500
9264	271.200
1864	272.900
6492	272.300
9260	272.400
10104	272.800
2336	274.000
10636	274.000
10760	273.700
12236	273.700
4180	274.800
10864	274.300
6532	276.300
6064	277.400
352	278.800
9788	278.100
3588	280.000
11468	279.900
612	280.800
10032	280.800
5576	283.200
2980	284.900
9764	284.300
1960	285.300
5008	285.800
9908	285.200
4120	286.900
9424	286.300
10360	286.200
1700	290.100
4716	290.900
2620	291.300
4860	291.800
4936	291.200
6384	291.900
7096	291.800
7788	291.400
5532	292.400
8392	292.400
10684	292.400
11560	292.400
548	293.300
6244	294.800
40	295.300
6820	296.000
8248	295.300
2080	296.400
7048	296.400
1272	297.600
1284	297.100
1476	297.100
1808	297.400
4376	297.200
5832	297.600
7256	297.100
10228	297.200
11480	297.300
11996	297.300
12324	297.800
10812	298.100
4352	299.800
268	300.500
6680	300.900
7124	300.300
680	301.600
3812	301.500
7296	302.700
7596	302.200
4264	303.200
11456	303.500
396	304.200
6036	304.700
9108	304.300
472	306.900
3412	308.500
6568	309.000
948	309.500
3364	309.800
5592	309.900
11956	309.600
1716	310.200
7224	310.300
8808	310.300
9944	310.200
10652	310.200
1092	313.700
3216	314.600
8268	315.300
2212	316.100
7092	316.700
2256	319.800
4808	321.100
628	322.300
4356	322.200
6040	322.600
12152	322.100
11224	325.000
11768	324.400
3660	325.900
7856	325.200
8376	326.400
9636	327.700
9692	327.600
24	329.400
3744	329.800
3872	330.100
4816	330.800
9300	330.800
612	331.500
5640	331.800
9036	331.500
11964	331.800
852	332.100
3784	332.100
4480	332.100
4944	332.700
6568	332.600
7576	332.700
7640	332.300
8320	332.200
9816	332.400
10580	332.800
10972	333.000
11516	332.700
2788	333.200
3588	333.100
3548	336.500
6960	336.100
7220	337.000
732	340.600
772	340.500
10864	340.600
1780	341.500
12004	341.200
8040	342.900
9544	343.000
4592	343.300
4804	343.400
6168	345.000
12280	344.600
104	348.100
1620	348.800
1120	349.800
3884	349.600
5776	349.800
5852	349.600
1724	351.000
1860	350.100
3716	350.900
4876	350.800
9940	350.200
11896	351.000
11932	350.200
1184	351.800
3572	351.200
6484	351.100
7080	351.700
3384	352.500
1252	353.400
9208	355.700
2744	356.300
2140	358.000
3588	357.900
7504	357.700
1636	358.800
2632	358.700
32	359.300
840	359.700
1684	359.400
3880	359.900
6268	359.400
6296	359.700
9676	359.200
12084	359.400
2392	360.200
3400	361.000
3608	360.300
5224	360.300
7892	360.900
9468	361.500
10660	361.400
10972	362.400
892	363.100
10000	363.300
6340	364.900
6700	364.400
7940	364.300
