# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7117	156.900
11325	157.400
109	159.000
11873	158.200
417	159.100
8169	160.300
2497	161.700
6305	161.900
6653	161.900
869	162.200
2505	162.200
4261	162.600
7493	162.800
7885	162.100
11137	162.200
8893	163.500
3149	164.300
4285	164.600
4913	164.900
12353	164.600
181	165.600
4361	165.500
8445	166.600
11885	167.100
1181	168.400
10869	168.700
3269	169.200
3597	169.100
5677	169.100
9977	169.800
3485	170.400
8601	170.100
3529	171.300
6185	171.800
1433	172.600
3305	172.200
4589	172.600
5505	172.200
7225	172.800
7713	173.500
9605	174.000
3569	174.500
7677	174.400
5257	175.500
3921	176.800
5245	177.800
8173	177.700
1853	179.300
4029	179.700
2705	180.400
4505	180.300
4625	181.100
7969	181.200
8425	182.700
8745	183.100
885	184.300
2697	184.300
12213	184.200
4745	185.800
7737	185.400
8581	187.000
4429	188.000
4649	187.700
7625	188.000
821	188.700
4189	188.200
9329	188.200
4801	190.000
7813	190.600
10813	190.100
3389	193.000
6053	193.000
4313	193.500
5481	193.100
6385	193.100
8641	193.900
9917	193.800
4825	194.500
5365	194.200
8605	194.300
9249	194.700
7217	195.200
9621	195.200
2085	196.500
10765	196.800
11385	196.800
5253	197.500
5849	197.700
7581	197.600
9993	198.300
7673	200.400
5273	201.800
9525	201.500
5353	203.000
6113	202.800
8061	202.800
11265	203.000
1793	203.700
1829	203.700
6961	203.200
11805	203.300
3361	204.800
7341	205.000
7577	206.000
8753	205.700
9169	206.200
1221	207.900
3405	207.900
8013	207.400
8201	207.200
1237	208.900
1585	209.000
5137	208.600
9401	208.300
12233	208.600
41	209.400
2933	209.300
10977	209.100
11177	209.200
6549	210.900
1321	212.600
4569	213.900
11189	214.000
1685	214.100
5389	214.900
6277	214.700
6809	214.900
6973	214.100
10833	214.400
10897	214.400
11889	214.800
12277	214.700
11557	215.100
7269	218.000
953	220.400
5161	220.700
7965	220.500
2057	222.200
7501	223.800
10949	223.100
985	225.000
7645	224.900
8813	224.900
981	225.900
2925	225.700
4185	226.000
6613	225.400
8313	225.300
10925	225.500
11273	226.000
7021	226.300
7741	226.100
12309	226.300
73	227.500
9769	228.300
1741	229.200
3089	229.300
5805	230.000
6981	229.300
7505	229.700
8033	229.300
10757	229.400
4933	230.800
497	231.800
4081	232.900
5833	232.400
11141	232.700
12077	232.600
701	233.400
4353	233.600
5997	233.400
8185	233.100
6917	234.900
9225	234.500
2729	237.700
5797	237.900
9281	239.000
2713	239.100
3885	239.800
6081	239.200
2149	240.300
7481	240.900
7785	240.200
8297	241.000
2125	242.000
3045	241.500
3425	241.700
5329	241.500
7157	241.600
7513	241.200
3237	242.500
6217	242.400
6321	243.000
11569	242.600
12297	242.600
205	243.400
585	244.000
1801	243.500
5593	244.000
6405	243.500
10561	243.400
12001	243.400
8513	246.200
245	247.500
6137	248.500
7349	248.200
11633	248.300
4181	250.000
3465	251.000
5173	250.500
8413	251.000
8757	250.800
221	251.500
4937	251.600
6633	252.000
8209	251.300
12349	252.000
1897	252.500
2329	252.500
2993	252.800
9709	252.800
9957	252.300
11813	252.800
689	254.000
1269	253.500
2989	253.500
1253	254.200
3041	254.700
5897	254.700
3405	255.700
3577	255.400
6489	255.200
8833	255.700
8989	255.200
2377	256.400
3825	256.700
4381	256.200
5533	256.200
5861	256.200
7165	256.200
8001	256.300
8081	257.000
8405	257.000
9637	256.800
10121	257.000
10337	256.600
11797	257.000
3069	257.600
4801	257.200
5541	257.600
5681	257.300
8469	257.500
9237	257.400
9541	257.200
10437	257.200
10845	257.500
11361	257.100
11953	257.400
1093	262.600
4489	262.400
12153	263.800
1189	266.700
7577	271.600
2821	272.200
7897	272.700
1237	276.600
3101	276.500
10561	276.800
12437	277.000
4961	277.400
189	280.900
993	280.700
1501	280.400
4169	280.700
3865	281.200
4277	281.300
1185	282.200
2637	283.300
10605	283.700
7985	284.100
2157	286.000
3961	285.500
3069	286.500
10701	286.500
10977	286.500
10209	287.400
10313	290.900
4185	291.600
7973	291.200
477	293.200
2433	293.400
9805	293.100
1381	294.300
6353	294.700
7861	295.000
10329	294.100
11057	294.200
7881	295.700
7941	295.400
11829	296.000
1577	296.900
7617	296.200
7685	296.100
8173	296.600
8749	296.100
9861	296.300
11121	296.300
11589	296.100
11645	296.900
4901	298.700
3929	299.900
11917	299.700
10885	300.500
3853	301.700
2309	302.900
7933	302.400
10213	302.300
1789	304.000
181	304.100
869	304.500
4049	304.900
5021	304.800
6073	304.600
6953	304.300
7045	304.900
8029	304.500
8733	304.900
1325	305.900
3437	305.800
7653	306.100
7733	306.400
9017	306.600
1645	308.000
9625	307.200
6281	308.200
6321	308.100
1057	309.700
2053	310.000
4133	309.300
4729	309.800
5633	309.900
5753	309.600
6445	309.700
7901	309.100
2177	312.000
2545	311.200
2689	312.000
9041	311.600
2601	312.900
3089	312.900
3709	312.400
4501	312.300
9429	312.200
9545	312.200
12361	313.000
6541	313.200
9965	313.200
5137	315.800
601	316.500
6693	318.000
11613	317.500
11377	318.600
12305	319.000
