# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3097	157.500
5605	159.000
7849	158.900
897	159.800
4553	159.900
7005	159.900
8605	159.900
8805	160.000
9305	160.500
9529	160.200
2357	161.800
11581	161.800
1413	162.200
5457	163.100
8773	163.500
2529	164.700
5241	164.200
9849	164.500
2673	165.400
4329	165.500
5769	165.600
8757	165.700
293	166.700
6365	166.400
5281	167.600
2313	168.300
4953	168.900
10893	168.800
10913	168.800
1209	169.600
1257	169.600
4505	169.700
429	170.400
269	171.800
3685	171.400
1153	174.800
1773	176.000
837	176.300
1233	177.000
11577	176.900
597	177.200
3253	179.000
13	180.100
233	181.000
6205	181.200
7925	182.600
11389	182.300
1477	184.900
3441	184.400
8517	184.900
9661	184.900
409	185.500
4153	185.400
4601	185.200
9245	186.000
1633	186.700
1933	186.700
7837	186.200
9869	186.900
5765	188.700
9733	190.000
10593	189.200
4509	191.100
5017	191.400
4645	192.500
7209	192.700
9277	192.500
10545	192.300
12225	192.800
4541	193.900
8441	193.100
9413	195.800
11161	195.600
1609	196.400
3077	196.500
8789	196.500
11657	196.800
2889	197.100
3745	197.100
8145	199.000
293	199.400
1157	199.200
5709	199.100
8337	199.600
10125	199.600
11365	200.400
2857	203.800
5713	204.700
12013	205.600
3721	206.400
8853	208.800
1577	209.900
1629	210.400
1777	210.600
8025	210.600
6773	211.400
4945	212.700
8393	213.900
9617	214.900
5581	215.700
8181	215.500
11565	215.300
9673	217.000
10057	216.300
2657	217.100
4685	217.800
10669	217.500
1709	218.300
1713	218.900
11477	218.600
1845	219.300
10181	221.900
8085	227.100
8281	229.300
2941	230.500
5545	230.200
8929	230.100
10237	230.400
10309	230.300
1053	231.900
2413	231.100
3085	231.900
6333	231.600
6725	231.300
8193	231.200
1089	233.800
4605	233.500
6997	233.100
7421	233.800
2873	234.600
3641	235.000
3917	234.700
5337	234.300
6349	234.800
7729	234.500
8077	234.500
8261	234.900
8405	234.900
10137	234.200
10689	234.600
11989	234.300
10409	242.400
7161	244.600
10061	244.200
11537	244.100
6617	246.700
12297	247.900
3585	249.000
3681	250.500
9297	250.600
9373	250.800
10833	251.000
8345	252.000
11773	251.400
12261	251.800
233	252.600
11433	253.000
3093	253.200
8021	253.900
273	256.500
7781	258.500
5157	260.900
265	261.500
689	262.000
9449	261.900
10261	262.700
1445	263.600
10393	263.800
8573	264.400
2921	266.700
9333	268.800
