# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6840	156.900
292	158.800
1108	158.900
5020	158.600
10176	160.000
704	160.100
3264	160.400
3268	160.900
3276	160.700
4596	160.300
5544	160.900
8276	160.700
804	162.000
1364	161.400
6584	162.000
752	162.400
816	162.500
2048	162.800
5944	162.800
6136	162.500
6852	162.200
11476	162.100
1272	163.600
5248	164.900
4696	166.500
7140	166.900
9412	167.000
9784	166.500
9796	166.800
10748	166.700
552	167.300
1068	167.500
10200	167.500
6724	168.200
8404	171.000
1292	172.700
4236	172.400
4476	172.100
7816	172.600
6472	173.600
7968	173.700
8192	173.100
6536	175.000
9588	174.100
12480	174.100
5188	175.900
9804	175.200
632	176.400
900	176.300
5228	176.300
9448	176.100
11048	179.000
828	179.600
1736	179.400
2768	179.100
12100	179.100
1304	180.800
10372	180.900
6524	182.000
6748	181.400
8772	181.500
10648	181.400
11244	181.600
7168	182.100
7744	184.400
3816	188.100
6672	188.300
6020	189.700
9612	189.900
132	190.600
2352	190.800
2616	190.900
2900	190.300
8848	190.700
11552	190.600
2076	191.700
1896	192.100
11840	192.100
3976	194.500
4832	194.500
8840	194.400
524	195.700
6756	196.000
8720	195.700
11656	195.500
3084	196.900
1148	197.100
10004	197.100
10520	198.100
2796	199.800
3208	201.000
2208	202.000
3364	201.800
11916	201.900
1608	202.700
2144	202.200
8120	203.200
760	205.800
6952	205.300
1492	206.200
5636	206.700
8652	206.400
11240	206.100
4224	208.800
1048	210.900
8112	211.400
4948	212.600
11380	213.500
11828	213.400
1904	214.300
8436	215.900
10436	215.300
10696	215.700
5568	216.600
2016	217.800
11952	217.300
84	219.800
3840	219.200
6992	219.200
7652	219.700
7964	219.400
10700	219.600
11944	219.700
4612	220.100
1000	221.300
2708	221.800
3912	221.400
9828	221.600
12336	221.100
5120	222.200
11156	222.900
6772	223.700
8780	224.900
4232	225.700
10172	226.000
12356	225.900
5736	226.500
10704	226.200
11536	226.500
1380	230.600
11720	231.000
2008	231.800
4452	232.100
5432	232.800
8628	232.200
1020	233.100
3320	233.100
5628	233.900
8840	233.400
7988	234.900
9672	234.100
9804	234.600
1140	235.300
9912	235.600
11824	235.400
5276	236.800
6372	236.900
6516	237.000
448	237.200
968	237.100
2464	237.900
3980	237.500
4740	238.000
5400	237.900
5896	237.200
9068	238.000
9380	238.000
9728	238.000
11480	237.300
11936	237.500
2428	238.300
3016	238.300
4208	238.800
5156	239.000
6580	238.700
8768	238.300
10224	238.200
8932	241.500
11808	242.800
2460	243.400
2984	243.900
496	244.100
1884	244.200
2144	244.400
6888	247.000
6184	248.200
9580	248.300
10164	248.900
10384	248.200
10436	248.600
2764	255.000
4792	256.500
2624	257.500
9136	257.300
608	258.800
4596	258.800
5060	258.600
7060	258.800
8284	258.600
10040	258.700
12036	258.900
80	259.600
108	259.800
1384	259.600
1844	259.100
3124	259.200
3184	259.700
4024	259.500
4408	259.800
4512	259.200
5268	259.700
5280	259.800
5740	259.300
7052	259.200
9028	259.300
9304	259.200
9672	259.900
9700	259.100
9960	259.300
10320	259.500
1668	260.300
2000	260.100
6804	261.000
7172	260.400
8064	260.300
9900	260.200
11004	260.100
384	262.900
1496	266.400
1768	266.700
2736	266.400
8	267.900
1600	269.000
4560	269.600
1368	271.000
3096	270.200
3592	271.000
5156	270.600
3240	271.100
6772	271.700
7824	271.900
7888	271.500
10136	271.800
348	272.200
1996	272.900
2364	272.200
5076	272.100
11936	272.500
664	275.900
1416	277.000
11244	276.300
180	277.600
792	279.000
2596	278.300
11440	279.600
712	280.500
8128	280.100
12260	281.800
4648	282.200
11156	284.000
4304	284.800
6344	286.700
7828	287.000
6096	287.800
7404	287.800
10180	287.300
8152	289.900
8832	289.500
12132	289.900
800	290.300
5260	291.100
10476	291.900
5404	292.200
6020	294.200
6192	295.800
8648	296.800
11400	296.700
12056	297.100
5628	302.200
6156	302.200
2780	303.700
3100	303.400
6260	304.000
8768	303.400
9240	304.000
264	304.500
9224	308.000
3740	308.400
4584	308.400
4784	308.900
4660	309.400
5400	309.100
6324	309.300
7104	309.400
7316	309.200
9152	309.200
9368	309.500
9464	309.100
9532	310.000
10656	309.300
10912	309.500
5104	313.100
2568	316.000
7652	316.000
1032	316.900
1140	318.600
5108	318.500
7744	318.600
7144	319.700
9356	319.900
11380	319.700
7696	320.200
9192	320.600
10204	320.200
636	323.800
4780	325.000
4024	325.800
5120	325.800
5416	325.700
8228	326.000
10068	325.200
11656	325.300
108	326.200
8016	326.100
4540	327.100
6380	327.600
4504	328.600
11508	328.100
3160	329.100
3712	329.900
4128	329.200
10420	330.700
6076	331.200
7480	331.600
2224	333.900
2964	333.400
7052	333.800
6736	334.100
8244	335.000
9512	334.500
4208	335.900
5724	335.600
4980	336.500
5316	336.500
5504	336.700
6328	336.700
9044	336.600
2712	337.100
4972	337.200
8444	337.200
8500	337.200
9252	337.600
10016	337.600
10572	337.100
11012	337.700
4224	338.400
6888	338.100
7540	340.900
5776	341.600
7160	342.000
8584	342.800
9352	342.600
10904	342.900
12404	342.900
240	343.500
3432	343.200
8928	343.400
8944	343.800
8976	343.100
5720	345.000
6404	344.900
10436	344.200
1672	345.100
5448	346.400
8588	347.200
10808	348.600
2308	350.900
2380	350.200
6560	350.900
2792	352.300
10272	352.800
11204	352.400
12308	353.000
480	353.500
6596	353.500
10784	353.300
1404	356.000
10500	355.600
9276	356.200
12040	356.100
9840	357.300
124	360.800
1172	360.900
9648	360.500
668	362.000
1600	361.400
1640	362.000
2152	361.700
8948	362.000
9944	362.000
180	362.700
5740	362.100
9296	364.000
7444	365.900
2036	366.400
2044	366.700
3900	367.500
4216	367.200
640	368.900
6080	368.400
3856	369.500
11508	371.900
8204	372.100
10156	372.900
11632	375.000
3168	375.400
8732	375.600
9248	375.600
4740	377.800
5376	377.700
944	379.400
1308	379.700
7796	379.800
1608	381.000
4968	380.900
5344	380.500
7864	380.600
11588	380.900
504	381.700
3460	381.600
5568	381.500
6264	381.600
9068	381.500
9044	382.700
672	383.400
4472	383.400
6076	383.300
10608	383.100
10968	384.700
5616	387.000
3488	388.100
3864	388.900
2352	389.800
4280	389.600
6136	389.100
7748	389.400
1048	390.800
2396	391.000
5820	390.200
5892	390.200
6096	391.000
6636	390.300
8460	391.000
10592	391.000
220	391.200
728	391.100
2152	391.500
2764	392.000
2972	391.200
5904	392.000
8540	392.000
8932	391.900
9936	391.400
7016	392.200
10788	394.800
9460	395.700
816	396.800
1840	396.500
10176	396.700
2128	399.000
11284	398.700
11536	398.600
3260	399.800
9776	401.000
1496	403.600
7236	403.700
480	404.700
3528	404.300
12260	404.300
9584	405.800
10728	405.300
4020	408.300
5648	408.500
10288	408.600
11992	408.400
1428	409.200
1720	409.800
2464	410.000
2020	410.200
3936	410.100
2028	411.900
2520	411.900
7408	411.500
10620	411.200
4548	412.400
12388	412.600
1896	413.700
12000	413.700
6480	415.400
11208	417.400
780	420.100
8668	421.300
8116	422.300
12012	422.400
11328	424.100
1640	429.300
3876	431.000
1240	431.600
2696	431.100
3060	431.100
12420	431.800
1340	432.100
1372	432.200
6524	432.600
5504	436.400
8744	436.100
11400	437.800
5564	438.400
1128	440.900
7944	440.700
9168	440.100
3028	441.300
1572	442.800
4476	443.700
1628	445.300
3644	445.100
10392	445.500
2236	446.300
5888	446.400
5976	446.600
3108	447.300
7004	447.900
7228	447.300
8316	447.900
12072	447.300
3184	448.200
6528	449.000
6676	448.900
7432	448.500
8540	448.900
10364	448.400
10480	448.600
10876	448.600
5148	449.400
6172	449.700
5176	453.000
244	454.100
1152	454.900
7572	454.500
372	455.600
6076	455.800
6464	455.300
12008	455.700
12168	455.500
8988	456.700
10904	457.900
2832	459.700
4596	460.200
6236	460.200
4116	461.800
4492	461.200
5028	461.100
10836	462.000
12260	461.200
6004	463.000
68	463.200
11156	465.500
7468	466.200
9028	468.000
1784	468.600
3700	468.300
8144	469.000
11040	469.000
3664	469.700
4032	470.000
6096	469.900
11048	469.100
11104	469.700
11828	469.500
3928	474.800
1016	475.200
1548	475.600
3532	476.000
3160	477.900
7984	477.800
5316	478.300
6444	478.100
6720	479.000
8864	478.600
3092	479.100
7164	479.700
2408	480.200
7028	480.900
1480	481.600
2280	481.200
2460	481.700
3976	481.900
5300	481.800
11460	481.800
3212	482.300
9804	485.200
384	486.500
11024	486.500
