# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7773	158.000
1549	159.400
6121	159.500
11321	159.900
85	160.900
2057	160.400
4897	160.500
10609	160.900
11309	161.000
12377	160.600
12497	160.800
3429	161.700
3813	161.900
753	162.600
7337	163.700
5257	164.300
1361	166.900
3389	167.000
2457	167.100
5437	168.000
129	168.200
1649	169.000
5513	168.300
5933	168.100
7977	168.200
10233	168.700
10429	168.700
11989	168.500
701	169.500
2081	169.100
2133	169.500
2381	169.600
4021	169.100
4289	169.400
4965	169.200
6477	169.100
6541	169.100
6841	169.400
8009	169.300
10417	169.600
12353	169.600
12357	169.400
10077	171.500
7653	173.000
4905	175.000
10253	174.100
6373	175.600
8429	175.600
7165	176.300
881	177.900
3365	178.000
5981	177.900
6953	177.400
12241	177.700
12473	178.000
865	178.400
4621	178.800
6053	178.900
8621	178.300
789	181.600
1857	182.000
12053	181.100
3941	182.800
6849	182.700
2233	184.800
4669	184.400
6909	186.000
9381	185.700
9889	185.600
12005	185.500
2885	187.200
3005	188.800
8465	188.900
893	189.300
2213	189.200
957	194.700
4517	195.300
5485	195.700
8449	196.600
2449	197.900
1085	198.300
2749	199.000
6213	198.200
6345	198.400
8909	198.200
10265	199.000
10493	198.500
12077	198.800
2093	199.100
2185	200.000
7341	202.500
9021	202.200
11217	202.300
1233	204.800
6153	205.400
7021	205.100
657	207.000
3529	206.100
4105	207.000
5753	206.700
5977	206.100
7281	206.600
9633	206.800
9817	206.300
11181	206.800
11449	206.400
501	207.300
11273	207.100
11669	207.400
149	209.000
3173	208.200
7117	208.900
6113	209.900
6665	209.100
3617	210.200
11441	210.200
2073	215.200
2105	215.100
4169	215.400
6765	215.900
10173	216.000
10821	215.400
10933	215.500
245	216.200
1953	216.300
4181	216.300
7817	216.700
10637	216.200
561	217.500
3637	217.600
1205	218.700
10269	219.800
5653	220.800
1121	221.700
3305	222.200
1825	223.500
2205	224.700
3989	225.800
4125	226.700
4601	226.200
2753	227.600
3517	227.100
3345	230.400
3081	231.700
5213	232.000
5589	231.200
985	232.300
8161	232.500
12357	232.100
1297	234.000
12169	233.700
4449	234.600
7109	234.600
9397	234.500
6397	235.600
10321	236.000
825	236.300
1913	236.500
5573	236.400
6245	236.900
8521	236.800
10589	236.900
5805	237.900
6321	237.400
6545	237.600
7181	237.100
2485	238.300
6633	238.400
3225	242.800
3953	243.900
2745	244.100
8445	244.800
6145	245.100
7729	245.600
2681	246.200
7993	246.600
8413	246.400
9625	246.300
10049	246.100
3337	247.800
3509	247.800
8569	249.800
9461	249.800
2553	250.800
4637	250.800
11269	250.500
3361	251.800
3933	251.600
181	252.800
1269	252.500
5549	252.500
11765	252.200
12213	253.000
8825	255.900
605	256.900
1045	257.100
6477	257.600
6549	257.200
9717	257.900
10777	257.600
2125	258.200
4289	259.000
4969	258.100
7377	258.200
537	260.000
3105	259.900
3277	259.900
4205	259.300
4881	259.300
9101	259.600
10437	259.500
11313	260.000
1265	260.100
2577	260.300
3937	260.400
6065	260.400
7349	260.700
7673	260.700
7793	260.500
8061	260.200
8281	260.300
8349	260.300
10245	260.500
10881	260.900
12185	260.100
593	261.100
873	261.100
945	266.100
7505	266.900
6405	267.700
6685	269.700
2585	270.200
6125	271.000
7381	270.700
11629	270.500
1273	271.500
3489	271.400
6373	271.800
9321	271.700
2861	272.600
3129	272.100
7541	272.200
8861	272.200
11845	272.600
12269	272.400
11809	273.500
2225	274.400
6501	274.800
833	275.200
9917	275.300
1225	276.200
9829	276.800
6093	277.100
225	278.300
9065	278.200
2989	279.200
9513	279.700
5701	280.900
7409	280.200
12493	280.700
701	281.500
4873	281.200
4973	281.500
7121	281.300
8925	281.400
9857	282.000
10813	281.800
173	284.900
2949	284.500
8677	284.600
10493	284.600
3857	287.700
2537	289.800
3241	289.300
6033	290.000
