# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3018	157.900
3482	157.500
8686	158.100
10530	158.300
11890	158.800
7378	159.700
2754	160.100
11490	160.200
918	161.100
7882	163.000
8802	162.500
1126	163.100
4582	163.100
1562	166.800
11398	167.600
442	168.500
8866	169.200
9158	169.500
2122	170.700
6766	170.500
7466	170.900
9766	170.900
10658	170.400
12390	170.700
826	171.600
3718	171.800
4730	171.800
7002	172.000
7802	171.500
12462	171.200
810	172.800
7926	172.800
646	173.700
2386	174.000
1286	175.000
2530	174.500
11506	174.500
9250	176.900
9854	178.300
12006	179.800
4074	180.200
8766	180.300
6086	181.700
10094	182.800
10302	183.000
8494	183.800
5646	186.800
1150	188.000
1226	188.000
3926	187.700
5142	187.700
9906	187.800
12286	187.900
526	188.500
2018	188.100
5054	188.200
6722	188.400
7646	188.800
8850	188.800
8874	188.700
9238	188.800
11418	188.800
11818	188.800
12398	188.700
1470	189.400
5022	189.300
5378	190.900
10534	190.800
4994	192.700
11542	192.200
670	194.300
3254	194.200
5286	194.500
6210	194.600
8726	194.400
2190	195.700
5430	195.800
9506	195.700
9630	195.900
8122	197.800
2138	199.100
12054	200.400
9458	203.600
3674	204.200
10654	204.600
11238	206.100
198	208.400
7250	208.900
12434	208.900
2834	209.100
1574	211.000
4150	210.500
7638	210.500
530	211.200
4502	211.700
9490	211.700
8494	213.000
9202	212.800
9730	213.000
11218	212.800
9810	213.800
11798	213.300
12214	213.200
5878	214.300
9318	215.200
10702	215.500
10858	215.600
11714	215.300
1510	219.700
5294	219.400
5346	219.200
9562	220.300
230	221.700
1870	221.400
5838	221.100
930	222.700
7634	223.000
5334	223.500
9302	223.400
582	224.700
4834	224.800
9614	224.700
2266	225.400
3702	225.400
8058	225.700
7222	227.800
114	229.000
4102	228.100
8578	230.600
7870	232.800
670	235.000
5250	235.000
7198	234.700
9558	234.100
11958	234.900
8274	235.600
11362	235.800
12174	235.600
2158	236.400
2902	236.100
3198	236.200
5698	240.800
6286	240.900
6610	240.600
9110	240.700
18	241.900
3718	242.200
10086	242.400
10426	242.700
9306	243.500
9714	244.100
8634	245.800
62	247.300
7978	247.100
118	249.400
7310	249.200
10238	249.100
7534	251.600
7562	251.900
794	252.500
1286	253.300
4434	253.900
5126	253.700
9546	253.700
11954	253.300
8242	254.800
2402	257.100
4210	258.000
11206	258.200
3910	261.000
9270	260.300
2398	261.300
2434	262.000
7058	261.300
4554	262.200
10786	262.500
2858	265.300
5590	267.700
9342	267.800
6046	269.900
6190	269.800
11350	269.900
4362	270.500
6330	270.200
1226	273.800
9390	274.000
750	274.300
10542	275.000
11210	276.000
1562	276.300
5422	276.200
7722	276.700
8594	276.200
10570	276.500
2250	278.000
3486	277.300
4182	277.300
2766	278.500
3242	279.000
7674	278.500
8222	278.500
18	279.400
3922	279.900
6826	279.100
8866	279.800
3470	280.500
11506	280.900
8822	281.900
8054	282.900
8086	282.100
498	283.300
1758	283.600
