# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9346	157.600
4030	158.900
5854	159.000
9942	158.800
11238	158.100
11902	159.000
142	162.600
7366	162.500
8410	162.600
2582	163.100
2858	163.100
6706	163.700
7906	163.600
9190	163.400
9686	163.400
9702	163.100
1818	164.200
1950	164.900
7294	164.100
9398	164.700
10430	164.200
3222	165.200
7766	166.600
1786	167.900
2646	167.100
1542	168.800
3110	168.300
4978	169.000
5998	168.800
8774	168.900
11554	168.700
874	170.000
1158	171.900
11178	171.900
3550	172.300
418	173.600
2922	174.000
6474	173.800
1378	174.500
4326	174.400
12222	174.400
7538	176.300
11194	176.900
7350	179.800
11342	179.200
11370	179.400
11022	181.700
12066	181.800
11710	182.300
2594	184.800
1490	185.500
4722	185.700
5266	185.600
6214	185.800
6390	186.100
8322	186.200
782	187.500
2446	187.900
3346	187.900
5314	187.900
10070	187.100
10298	187.800
1622	189.100
4538	191.900
4902	191.900
566	192.800
11766	192.300
1638	193.200
2086	193.100
6754	193.100
6822	194.000
9230	193.100
10142	193.200
10834	194.900
626	195.400
9790	196.000
2930	197.600
1154	198.600
4598	199.300
350	200.100
2534	200.400
5130	200.100
8134	200.300
1066	201.500
582	202.500
1750	202.800
4910	202.200
7238	202.900
1002	203.800
1766	203.700
2126	203.400
3706	203.200
10938	204.000
11286	203.600
3710	204.500
5574	204.400
7318	204.600
8518	204.400
9006	204.200
9690	204.200
10606	204.500
11786	204.500
11970	204.500
706	208.900
4602	211.700
10214	211.200
5010	212.200
2006	213.200
10126	213.700
2746	214.100
11534	214.900
1794	217.300
3874	219.200
5682	219.700
8782	219.500
9310	219.900
11250	219.100
126	221.000
2590	220.600
5902	220.300
10598	220.400
2818	221.900
4470	221.400
2122	222.600
2838	222.500
1026	223.200
1350	223.500
7850	223.100
9846	223.800
2586	224.300
3370	224.500
3846	224.500
6490	224.800
8666	224.100
5366	225.400
7590	225.100
9386	225.300
10282	225.400
10986	225.100
4166	230.600
2710	231.600
8250	231.400
2842	233.000
4278	232.400
9470	232.100
1522	233.700
10406	233.400
7998	234.200
8810	234.900
4754	240.000
590	240.800
5082	241.800
8534	241.400
10726	241.700
1686	242.300
2938	242.400
3558	242.900
8622	243.300
11718	244.000
7646	245.500
722	247.000
2626	246.700
11178	246.600
7910	247.700
838	248.600
4114	248.700
4142	248.400
5842	249.000
7630	248.400
12054	249.000
394	249.900
734	249.300
4750	250.000
6726	249.400
6758	249.600
7142	249.700
8666	249.500
8814	249.600
8994	249.500
10470	249.700
10766	249.400
10798	249.700
4866	250.100
7602	250.300
6346	255.300
8470	256.600
10738	256.600
654	257.200
4130	257.200
4682	257.100
5494	258.100
11234	258.900
10590	259.200
2026	263.500
9126	263.400
6838	264.900
10498	264.700
4598	265.400
11098	267.000
10814	268.900
7698	269.200
486	271.000
2738	270.800
8018	273.400
5910	275.000
6990	275.200
9554	275.600
9362	276.900
1954	277.200
2438	278.000
1718	279.000
3758	278.400
7210	278.100
754	279.400
1022	280.000
2322	279.300
2750	279.400
12066	279.700
12322	280.000
9538	280.900
10538	280.500
10606	280.400
7682	281.100
5410	282.400
2126	283.700
6050	284.000
250	284.600
9366	284.200
9666	284.200
11254	285.000
3602	288.000
11286	287.700
7062	289.700
1850	290.100
7570	290.300
4114	292.000
430	292.200
4038	292.900
6626	292.500
8370	292.600
9550	292.600
10442	293.800
2854	296.100
5314	297.200
7486	297.400
6490	298.200
6766	298.800
7814	299.000
2938	299.600
3346	299.500
4050	299.500
7298	299.900
8382	299.500
