# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6795	157.400
3795	158.500
4455	158.200
12391	158.700
95	159.700
2979	159.200
5127	159.700
7867	159.600
8431	159.500
8843	159.900
11759	159.200
707	160.300
5427	160.100
6403	161.000
8263	160.600
787	161.700
2175	161.100
4627	161.100
6543	161.600
7463	161.500
7899	162.300
11399	162.700
11967	163.000
2111	163.400
7635	163.500
10655	163.600
11419	163.500
12479	163.100
5319	165.900
9863	165.400
5423	166.900
4999	167.900
6091	168.000
7719	167.800
3135	168.800
8515	168.500
8587	168.400
1567	169.200
3379	169.800
4795	169.100
5735	169.400
11019	169.400
11435	170.000
355	171.700
10971	177.300
211	178.400
235	179.400
3775	179.900
10955	179.700
4635	180.200
8479	180.400
11111	181.800
107	183.900
4639	183.400
2671	184.700
4719	184.600
1883	186.000
10219	185.600
11671	185.500
5891	186.400
4171	190.300
7015	190.800
8835	190.600
9115	190.900
11147	190.200
1939	191.200
8695	192.800
3807	194.500
6707	194.700
2815	195.400
4739	195.300
5311	195.800
3499	196.400
4027	196.500
6135	196.600
271	197.200
1919	197.400
2127	197.400
5487	197.300
8691	197.500
2783	198.500
3543	198.900
3991	198.600
4291	198.900
4799	199.300
8455	199.200
5055	200.700
2807	202.300
8115	203.000
2699	203.800
4195	204.400
4347	204.800
711	205.200
2907	205.200
3887	205.200
7323	205.500
7431	205.900
12223	205.500
4527	207.900
9143	207.200
11687	208.000
12235	208.100
287	210.700
6315	210.600
5643	211.700
10879	211.500
6963	212.600
1867	217.000
8355	217.900
6711	218.200
7547	218.300
8207	218.300
11531	218.700
2983	219.400
4963	219.500
6599	219.400
8111	219.300
8847	219.500
4747	220.900
4759	221.000
2771	221.400
10599	221.400
11279	221.400
12379	221.200
3247	222.100
4147	224.400
4223	226.800
5103	227.000
7643	226.900
3819	227.600
4719	227.800
9827	227.700
391	228.400
3003	228.200
8371	228.200
10847	228.600
11175	228.100
2511	231.000
9447	230.700
5703	232.500
2199	233.500
3863	233.500
6691	233.700
4671	234.200
4871	234.200
5219	234.400
7187	234.500
8287	234.900
8319	234.800
10243	234.400
579	235.900
883	236.000
1607	235.200
4919	235.700
6659	235.600
9639	235.100
10323	235.200
11383	235.900
11543	235.600
1019	240.000
747	240.200
2935	240.600
3723	240.600
915	241.300
1815	241.100
3039	241.600
5263	241.100
11379	241.100
11739	242.000
511	243.200
1059	243.100
3451	245.000
4027	245.800
4427	246.000
4535	246.000
11071	245.700
2063	246.300
2819	246.500
10647	246.900
6211	247.500
7323	247.600
7827	247.500
11351	247.200
3231	248.800
6487	249.300
10163	249.200
12339	250.000
12371	249.600
12191	251.100
5451	254.300
6915	254.100
11123	254.300
5783	255.200
9471	255.700
10971	255.100
5795	256.600
9475	259.200
11103	259.200
12227	259.400
