# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5970	157.200
7782	159.000
994	159.100
1762	159.700
3466	159.700
11478	159.800
9246	160.600
6490	161.200
2446	162.300
6634	162.200
6754	162.400
11074	162.400
11166	162.500
4654	164.000
10290	163.100
678	164.800
3322	164.400
11318	164.500
3846	165.400
4626	165.800
11266	165.800
1630	166.800
6942	166.700
10590	166.400
2590	172.000
5094	171.100
1078	172.500
9786	172.200
1394	173.800
5934	173.500
12070	173.300
5226	175.800
9930	175.800
10118	175.500
8022	176.700
9982	176.200
10358	176.100
11198	179.400
6706	180.400
4142	182.300
8526	182.700
6254	183.500
7286	183.100
11118	183.800
1182	184.300
4126	184.200
5314	184.100
12086	184.300
618	185.200
2514	185.300
11554	185.500
2010	186.300
9122	186.200
4382	187.300
5658	187.300
6578	187.200
738	188.700
1202	188.700
4698	188.700
7746	188.300
1714	189.200
2946	189.500
4130	190.000
4822	189.600
8390	189.400
9838	189.700
2606	190.400
3146	190.600
10110	190.500
12130	190.300
10294	191.100
786	196.700
9182	196.800
12202	196.900
1854	197.100
6978	197.300
3998	198.600
4754	198.300
11262	198.500
1702	199.300
1954	199.800
1974	199.700
3970	199.300
4030	199.600
9642	199.100
11082	199.900
8982	200.400
3526	201.700
6546	203.300
5190	204.100
9002	204.200
2530	206.000
11026	205.100
870	206.800
11778	206.200
2174	207.600
1258	208.400
11402	208.900
5122	209.800
6506	209.800
9758	209.800
2694	210.800
4490	210.900
190	211.500
586	211.900
4338	211.300
11374	211.300
8070	212.200
8026	213.300
11962	213.800
4566	215.300
4914	215.400
6518	215.300
9042	215.800
3290	217.000
5854	216.500
1354	217.400
1822	217.700
6338	217.900
4350	218.400
5434	218.300
10018	218.200
4022	222.100
2546	223.500
3418	224.000
26	224.100
2078	224.100
4418	225.000
6422	224.500
9442	224.500
6154	225.400
10994	225.500
7474	226.100
7954	227.000
12150	226.500
6170	228.000
6998	227.400
9334	227.200
6734	228.600
11630	228.100
12022	228.200
10354	229.700
3566	232.000
4986	233.700
5382	234.200
6958	234.500
8454	235.700
638	237.000
4642	236.100
11634	236.700
5554	237.100
7278	238.900
7362	238.100
4378	240.000
11986	239.400
12170	240.200
10450	241.800
10058	243.900
11098	243.100
9266	245.000
9954	244.700
12290	245.000
7406	245.900
7710	245.700
1258	247.400
1674	247.400
4062	247.100
4534	247.600
5630	247.500
6046	247.300
10550	247.800
258	248.300
4326	248.300
12198	248.300
1154	250.000
3230	249.500
9338	249.200
7646	251.000
10986	250.900
5846	251.500
5914	251.400
7034	251.600
254	252.300
714	253.600
8806	253.800
11242	254.000
11670	253.700
4562	254.400
10482	257.400
2666	259.500
754	261.100
6278	262.900
1882	263.200
3602	263.100
5770	263.500
2122	264.700
2534	264.300
4506	264.900
6650	264.700
11422	264.100
6434	265.700
10254	265.100
11154	265.300
4462	267.100
2174	269.600
2934	269.500
5002	269.800
6318	269.800
10686	270.000
4310	270.400
4902	270.500
5438	270.600
9218	270.600
9706	270.300
10726	270.900
12066	270.700
398	271.500
458	271.200
4282	271.500
7414	271.500
10150	271.400
11178	271.300
10450	272.300
6042	274.800
6962	277.600
9518	279.500
122	280.900
5442	280.800
8710	280.900
9486	280.100
298	281.600
386	282.000
2054	282.900
3942	282.300
6558	282.600
6802	282.600
10134	282.700
1682	283.200
11290	285.200
3042	286.100
590	287.700
8730	287.500
2162	288.300
8238	288.100
8402	288.700
4846	289.300
6522	289.900
6726	289.500
7410	289.100
2058	290.100
3646	290.400
4550	290.200
6230	292.000
3542	293.000
9578	292.500
9670	292.700
2430	293.500
9010	293.700
9246	293.800
4822	294.200
5094	294.200
5410	294.400
5474	294.800
12078	294.100
12282	294.700
8410	295.100
12370	295.400
7770	297.400
1198	298.300
7658	299.000
7678	298.400
9698	298.400
10270	298.100
12334	298.600
2142	299.100
2598	299.200
2006	300.700
2090	302.000
578	302.500
