# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8558	158.300
9134	158.700
9942	158.600
5082	159.800
5594	159.800
6810	159.500
11274	159.900
962	160.800
2834	160.300
9574	160.900
4450	161.500
10742	163.000
4966	165.600
9254	165.400
2038	166.800
2130	166.400
7214	166.500
7766	166.700
194	167.800
2214	167.600
226	168.300
1446	168.200
7254	168.800
8154	168.700
8370	168.600
8962	168.100
9930	168.400
8182	169.900
11078	172.000
5046	172.300
5398	173.000
8326	172.200
5906	173.400
474	175.500
982	175.700
6166	175.400
3774	177.500
6638	178.600
6770	178.100
8534	178.100
1190	179.300
1502	180.100
2030	180.600
3358	180.800
9490	180.200
11338	180.100
1006	181.100
5886	181.400
6422	181.200
6010	182.900
6486	182.900
10262	182.700
1274	183.300
5682	183.200
8478	183.900
11962	183.100
12318	183.100
3914	185.900
6898	185.300
894	186.500
4050	187.100
8378	187.600
6122	188.200
4942	189.100
6946	189.500
926	190.300
2474	190.800
11870	190.200
126	194.200
6690	194.100
3970	195.800
582	196.100
6734	197.300
842	198.100
3746	198.200
11994	198.100
10898	200.300
9226	203.100
5982	204.800
8694	204.300
9114	204.900
9218	204.600
650	206.000
2150	206.000
5598	206.000
7294	205.200
10138	205.300
12214	206.000
4510	207.300
12186	207.200
530	209.400
6318	210.000
1854	210.100
3506	210.300
4746	210.200
3690	211.300
9642	211.400
1166	213.700
3734	214.000
6174	214.000
9366	214.200
2306	215.400
4802	215.700
5366	215.600
7258	215.900
9398	215.900
11246	215.400
418	216.300
3806	216.100
6682	216.300
6970	216.800
7610	216.700
7998	216.300
9438	216.200
10910	216.100
12054	216.100
9682	222.600
5922	226.000
8722	227.600
10554	227.500
6642	228.400
4762	229.900
9606	230.500
11102	230.500
6914	232.400
3666	233.100
4658	235.000
1522	235.500
5026	235.900
5154	235.500
7746	235.400
7894	235.300
9118	235.100
10514	235.900
3446	236.100
4386	236.400
6398	236.200
9494	236.800
10990	236.300
10122	238.300
4182	239.900
3426	241.000
3130	241.400
1598	244.800
11206	244.600
4234	245.700
7042	245.500
6586	246.300
7754	246.100
11182	246.500
9150	247.200
9758	247.900
4594	250.500
12142	250.600
9054	251.200
11694	251.800
12490	253.300
1482	254.700
4866	254.200
2606	256.100
7606	256.300
8898	256.300
8666	257.600
10318	257.800
12258	257.300
270	258.100
9162	259.000
5186	259.100
5826	259.700
1630	260.700
6242	260.300
7910	260.300
8458	260.400
11298	260.900
11518	260.600
2594	261.800
9682	262.200
1718	263.400
4654	263.800
8718	263.900
2290	264.600
2702	265.200
9110	266.100
12090	266.300
866	268.000
11170	268.000
874	269.000
11862	268.300
12078	268.100
8806	271.400
1182	272.700
1054	273.400
7170	274.000
8662	273.600
8782	273.200
9754	273.200
4394	275.000
10702	275.200
2874	279.000
4034	278.500
5538	278.600
11322	278.100
4206	279.800
6842	279.800
1946	280.600
5618	280.500
7794	281.000
10018	280.800
11890	280.400
3214	281.500
8618	281.200
11402	281.700
12302	281.200
7618	282.100
754	283.200
12270	283.200
1446	284.900
