# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4323	158.900
11959	158.500
2179	160.000
6487	159.900
7183	159.800
6147	160.700
10495	160.700
4411	161.400
5899	161.500
10639	161.300
7323	162.300
2415	163.200
6507	163.200
15	164.400
3411	166.000
5479	165.800
7031	165.500
1135	166.400
2215	169.900
10419	171.600
11127	171.300
5775	172.400
10095	172.400
2719	173.800
7199	175.800
5547	176.100
5947	177.600
2439	178.900
3539	178.200
11427	178.800
7939	180.800
1335	181.800
1707	181.600
4799	183.000
2651	183.200
6211	183.200
3391	184.400
4019	184.900
8267	184.900
8883	184.200
1359	185.400
2091	185.800
3515	185.300
10339	185.800
543	186.500
1771	186.100
2935	186.300
7195	186.200
9083	186.300
9859	186.600
11643	186.900
2699	187.600
5631	187.800
7983	187.300
11931	187.800
12359	188.100
811	189.500
2039	189.200
8519	190.100
8659	190.600
559	191.100
1955	191.500
6855	191.300
11083	192.000
11347	191.900
4259	192.500
4339	192.200
10691	192.500
11959	192.400
1339	194.600
1663	194.700
7019	197.700
8667	197.900
11431	198.300
6751	201.300
1063	203.100
8579	203.200
10515	203.900
8555	204.200
10071	204.900
10707	204.900
10887	204.500
3647	205.600
8079	209.200
9475	210.400
8707	211.900
11367	211.600
4923	212.900
2891	213.500
4107	213.500
8655	213.800
3559	214.600
6831	214.900
9003	214.500
6039	216.000
9079	215.600
843	216.200
2035	216.500
10223	216.300
579	217.700
5131	218.500
5503	218.300
7971	219.600
8247	220.000
1871	220.300
9831	220.100
11887	220.200
3231	222.100
9695	223.800
10183	223.500
10639	223.300
1983	224.400
11427	224.800
279	226.300
9259	227.300
12363	227.500
4307	232.300
4823	233.700
8027	233.300
3887	234.700
4719	235.000
5067	234.900
8275	234.900
12115	234.200
3223	235.400
5943	235.300
11519	235.400
2243	237.000
6943	239.800
10799	241.100
5395	242.700
5231	244.800
5759	244.900
8435	246.100
1771	247.500
8423	247.600
9971	247.500
10667	248.000
8119	249.200
8419	252.500
275	253.500
1879	253.800
5367	253.900
5755	253.700
9687	253.400
2895	254.600
3743	254.700
3947	254.800
10595	254.100
10707	255.100
8491	258.200
11531	258.700
11099	259.600
11219	259.500
1091	262.700
10855	262.500
775	263.800
5515	263.400
2835	264.500
7467	266.000
8407	265.500
1247	268.600
4795	268.800
7959	268.500
1231	270.900
8763	270.100
12471	270.800
219	271.400
5203	271.500
9095	271.700
2715	272.100
627	273.900
1395	273.500
2119	273.800
8275	273.400
9287	273.600
12059	273.900
3779	274.900
10967	274.600
11607	274.600
83	275.200
2059	276.000
655	277.900
743	277.500
2323	277.100
10683	277.100
3671	280.000
10067	280.800
3227	284.900
703	285.400
10423	285.700
10455	285.100
9115	288.400
391	290.300
1719	290.300
7347	290.500
2799	291.600
5979	291.600
2131	293.000
7191	292.700
9163	292.300
1003	293.900
1107	293.600
2299	294.000
3055	293.500
4963	293.100
5067	293.400
11087	293.100
1267	294.500
4947	294.900
8151	295.000
10439	294.800
6639	296.200
871	297.200
2823	297.600
3315	297.600
4603	297.300
2455	298.500
983	300.000
3703	300.800
8499	301.000
9663	300.500
9751	300.500
67	301.900
283	301.400
3023	301.800
4075	301.500
5923	302.000
8215	301.200
11923	301.400
423	302.700
919	303.000
1031	302.500
2519	302.500
5007	302.500
6243	302.800
6355	302.500
9739	303.000
2955	303.400
12047	305.400
8795	306.300
735	308.200
6211	308.500
603	309.100
3711	312.700
9207	312.600
2051	313.600
1675	314.300
4807	314.800
5155	314.700
5319	314.100
8535	314.600
8843	314.400
2939	315.600
7155	315.600
7355	315.500
7767	315.700
8923	315.400
10343	315.300
11227	315.700
11603	315.600
2259	321.200
3471	321.700
5863	322.000
7543	321.900
1911	322.400
6167	322.100
9915	322.300
10615	322.500
2355	324.000
4499	323.500
7635	323.300
10535	323.700
6295	324.300
8419	326.900
2795	327.200
3499	327.700
7351	327.800
12111	327.700
3895	328.100
5195	328.900
7279	329.000
3331	331.300
6319	331.900
2111	333.600
7327	333.600
7531	333.700
7987	334.000
8787	333.100
6131	334.200
8559	334.500
5283	335.400
9191	336.000
4031	338.200
7215	338.600
10419	338.300
12271	338.300
1471	339.700
6795	339.200
2243	344.300
295	347.900
3	348.200
7255	348.400
11483	348.100
8975	349.900
8811	350.900
10395	350.900
11535	350.300
12255	350.400
4767	352.000
1107	356.800
4779	356.200
6059	356.400
575	357.200
763	357.300
2147	357.400
7223	357.700
7391	357.300
11047	357.200
2875	358.200
10323	358.300
11467	358.700
12011	358.100
2879	359.200
2315	361.400
647	363.900
2371	363.500
7743	363.100
11103	363.300
1199	364.600
6203	366.400
8803	366.300
807	367.500
3383	367.700
3647	367.200
5451	367.600
9479	367.400
12231	367.500
1487	368.600
8619	368.200
8783	368.100
11247	368.400
8103	370.600
11239	370.100
2631	371.400
3871	371.100
8651	371.700
1715	372.400
5155	375.900
7843	375.700
1755	376.500
2479	376.600
3563	376.500
4927	376.300
5283	376.100
8227	376.700
5059	377.100
9703	377.900
9991	377.500
6931	378.200
11027	379.900
39	380.700
195	380.800
1219	380.600
2643	380.400
3759	381.000
3787	380.800
7971	380.900
11975	380.200
887	381.500
3971	381.200
6503	381.500
12083	381.600
1047	382.700
7019	383.500
9419	383.700
699	384.800
3015	384.500
6043	384.200
9147	384.300
11207	385.700
12359	385.900
6247	388.800
6267	388.100
12103	388.100
7963	389.800
9795	389.800
6227	391.000
10139	390.700
11783	390.300
1447	391.100
2267	391.100
11163	391.200
2847	392.600
5491	392.800
1919	393.200
927	394.300
1607	394.100
7599	394.100
1207	395.700
5115	398.600
6487	398.200
2571	399.200
5163	400.000
359	400.800
935	401.000
1687	400.400
1887	400.500
6363	400.700
7051	400.800
9283	400.500
9699	401.300
1167	402.100
3151	402.200
8799	402.100
3663	403.400
4915	403.300
3303	404.800
10171	404.200
2083	409.400
5707	409.500
7611	409.500
4147	410.200
11419	410.700
2335	411.500
4155	411.200
5439	411.400
11231	411.200
11483	411.600
2351	412.100
991	415.900
