# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9068	158.000
1884	158.800
3680	158.800
11908	159.900
408	160.400
692	160.200
1952	160.500
8508	160.500
9004	160.100
4680	161.900
5944	161.700
11104	161.400
1364	162.200
6768	162.300
4244	163.400
11204	163.900
1892	164.300
5064	164.300
1512	166.000
8452	165.600
11500	165.500
12064	165.600
1212	166.400
2428	167.000
7708	166.500
9224	166.700
968	167.500
7248	167.100
7752	167.300
988	168.400
2600	168.400
3876	168.300
4112	169.000
5984	168.400
9288	168.500
10272	168.900
92	169.200
804	169.500
1160	170.000
2448	170.000
2592	169.200
3140	169.500
5016	169.500
6116	169.700
6124	169.300
6380	169.800
7664	169.200
7988	169.400
8264	169.500
8580	169.600
9256	169.600
9728	169.500
10224	169.500
11552	169.700
11632	169.300
11828	169.500
1856	170.100
2136	170.100
5024	170.200
8316	172.100
2008	174.400
12268	175.400
6096	176.600
6756	176.900
10332	176.800
2044	178.800
5160	178.100
10348	178.100
3844	179.100
248	181.800
5216	182.400
10848	182.800
428	183.500
1664	183.100
1856	183.500
6076	184.600
9380	184.400
9576	184.300
496	185.500
4208	185.200
9504	185.600
4784	186.200
9436	186.200
9776	186.500
96	188.000
220	187.200
2208	187.400
2308	187.800
2336	187.800
3644	187.700
4124	187.800
4972	187.600
6124	187.900
6488	187.800
7488	187.800
8216	187.900
8460	187.800
10284	187.200
648	188.800
1852	188.900
2928	189.000
4360	189.000
12116	188.500
3736	189.900
6624	189.100
8232	191.700
5188	192.600
1020	194.200
6652	194.600
10960	194.100
4508	195.900
6588	195.500
9608	195.100
10612	196.300
10696	196.900
11280	197.000
11048	197.600
7696	199.900
9568	199.100
7264	200.600
3580	203.300
1740	204.900
10568	204.600
4692	205.400
5724	205.200
10288	205.600
11460	205.500
10932	206.300
9168	209.200
624	210.900
4568	211.600
8972	212.900
11528	212.100
2128	217.700
7812	218.300
7848	218.300
8628	218.500
11052	218.900
1840	219.300
7204	219.100
8800	219.400
11048	219.300
9512	220.200
11572	220.300
2580	223.100
8328	223.300
5816	225.200
5924	225.800
8008	225.900
272	226.500
6588	226.800
9924	226.200
2804	227.700
5476	227.100
6828	227.800
9244	227.300
9516	227.400
11372	227.100
11596	227.900
1108	229.000
5028	229.000
9360	228.700
9808	228.400
10104	228.200
12212	228.600
11556	229.100
7920	230.500
8352	237.300
1080	238.400
1624	238.100
2972	239.700
8748	239.200
12188	239.800
7396	242.700
8076	242.400
10888	242.800
11360	243.000
696	243.500
5628	244.500
7944	245.000
8968	244.700
10040	244.300
5316	245.500
4636	246.300
8052	246.400
1644	247.100
2472	247.500
3172	247.200
4864	247.900
6852	247.400
11400	248.000
11372	248.200
12176	249.000
6208	249.700
4340	250.600
1032	251.500
4060	251.100
9548	251.300
12480	251.600
4888	252.900
5892	252.300
7524	252.400
12208	252.400
1064	254.400
3012	255.000
8608	255.400
1844	256.700
10100	256.800
12212	256.800
4344	257.900
12100	257.300
3140	261.000
6472	261.500
2924	263.300
10416	263.100
5928	266.000
12160	265.400
1124	266.600
7808	266.100
3712	267.300
4612	267.300
5548	267.800
1656	268.500
2208	268.700
5232	268.900
3528	269.200
9460	270.100
944	271.800
5384	271.500
8952	271.900
5312	272.600
5932	272.800
11312	272.900
3644	273.800
5684	273.600
6096	273.800
6724	275.300
6952	275.600
1136	276.100
2032	277.600
8780	277.700
7172	278.100
8584	278.400
8880	278.200
12012	278.600
2228	282.500
9956	282.300
12368	282.600
2036	283.400
10520	283.100
9144	285.700
11536	285.700
11808	285.700
7076	289.000
1468	289.900
2844	289.200
7008	289.500
7568	289.400
11028	289.400
8260	291.000
10484	290.400
1372	291.700
1804	291.200
3168	291.500
6964	291.900
7828	292.000
8528	291.300
8840	291.500
11616	291.700
4644	292.100
5064	292.100
412	294.900
1984	296.000
2060	296.400
3344	296.200
6480	298.000
1596	298.500
2280	299.400
10992	299.800
5084	300.100
8092	300.200
2568	301.300
8604	302.700
8088	303.200
8452	303.700
960	304.400
4460	305.000
7624	304.500
12428	304.500
5288	305.100
5544	306.600
9076	306.800
4440	308.900
1404	310.000
3776	310.700
12056	310.400
508	312.800
1784	312.100
5456	313.300
