# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6352	157.300
1768	159.000
1264	159.900
3092	159.100
3804	159.600
5392	159.200
6296	159.800
8292	159.900
460	160.700
4492	160.900
5200	160.900
5600	160.600
7124	161.000
7392	160.500
7608	160.400
9820	160.700
4372	161.200
8244	161.200
8464	161.900
808	162.300
9032	166.500
9496	166.400
128	167.400
260	167.700
524	167.300
680	167.100
2572	167.700
3000	167.700
4448	167.400
4528	167.800
4840	167.700
5672	168.000
7548	168.000
7604	167.100
11212	167.300
11384	167.800
4256	168.500
7108	168.400
11576	168.100
8800	171.000
10676	170.700
5992	173.000
12172	172.300
5408	174.000
6856	174.000
10216	174.000
11616	174.000
2552	174.400
3568	174.500
8868	175.700
5080	176.900
9076	176.300
2108	177.500
2988	177.100
8936	177.500
2956	178.200
5640	178.600
6920	179.000
4832	179.200
4952	179.700
12344	179.800
2132	180.300
2968	180.100
3604	180.600
6376	181.000
6828	180.600
10048	180.300
7532	181.100
11700	182.800
6628	183.700
8148	183.500
2564	185.000
10088	185.600
6788	186.200
9388	188.000
4800	189.000
9480	189.000
10696	188.100
10260	189.900
984	190.600
1472	190.800
5136	190.800
7060	190.400
1600	192.900
4996	192.600
2808	194.400
4600	194.500
4868	194.800
11988	194.700
7648	195.700
10324	195.300
12164	195.100
12492	195.200
388	196.700
3896	197.900
2480	198.800
272	199.800
2532	199.100
2828	200.000
3732	201.800
5040	203.000
6832	202.600
2104	204.000
3004	203.400
3616	203.400
10532	203.700
208	204.400
808	204.600
7048	204.400
7200	204.600
9780	204.900
3840	206.000
4116	206.000
4708	205.700
5320	205.500
6324	205.600
7956	205.100
10336	205.900
5844	206.500
8904	206.400
12316	206.100
12464	206.200
11016	208.700
12024	208.500
11772	209.600
7176	211.100
9348	212.200
936	214.000
3552	213.900
4328	214.900
9112	215.000
2120	215.700
9820	215.700
240	217.700
5284	217.800
6872	217.900
7300	217.500
7564	218.000
9012	217.500
1448	218.500
1864	218.200
2744	218.200
5420	218.100
9572	218.300
11880	218.500
1108	219.600
3684	220.000
8308	219.100
12100	219.200
732	220.400
2480	220.900
4884	221.000
7736	220.800
7740	221.000
12392	220.600
8828	221.500
9968	221.700
112	223.000
8020	223.700
8032	223.500
10680	225.600
12020	226.000
4804	226.300
12024	226.500
9324	227.500
1828	229.300
8432	230.300
788	231.800
4564	231.500
11140	231.200
1940	233.000
3316	233.800
12376	233.700
10560	234.900
11424	235.100
3504	236.200
1392	237.100
4048	238.000
572	238.500
4156	239.700
7080	239.900
7224	239.600
7508	239.600
6936	240.800
3424	242.000
3560	241.500
4844	241.600
7048	241.300
7160	241.400
7728	241.300
8316	241.700
8560	241.600
9284	241.900
9388	242.000
9436	242.000
9748	241.200
11056	241.200
360	243.000
2504	242.100
4992	242.900
2568	243.700
10812	243.400
3164	244.100
3544	244.100
11584	244.300
3608	245.200
256	247.400
