# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5023	158.200
11255	158.600
11407	159.800
2703	162.600
5143	163.000
8139	163.000
10399	162.900
127	164.000
2351	163.900
6439	163.300
9655	163.200
10467	163.700
7075	166.800
6087	167.300
11727	167.500
3575	168.400
8295	169.000
831	169.800
4915	169.500
5435	169.600
5447	169.900
843	170.800
2415	170.300
7107	170.100
10183	170.300
10567	170.700
10747	170.700
11667	171.000
9411	171.400
2783	175.200
5427	175.100
9379	175.800
3027	176.200
8675	176.100
8983	176.700
10219	176.300
2763	177.600
3067	178.000
3891	177.500
12051	177.300
11635	178.100
2219	182.900
5303	183.000
12195	182.400
5039	183.700
5779	183.900
8163	183.900
1911	184.300
3971	184.700
10483	184.800
1251	185.100
6023	186.900
1939	188.900
3743	188.800
5879	188.800
9383	191.900
5187	193.000
7015	193.000
7495	192.900
7867	192.100
8179	192.500
12379	192.400
6939	193.100
8599	193.500
11511	193.100
6195	194.800
1687	196.800
7675	196.500
3347	198.200
7183	198.800
1451	199.600
7283	199.700
9323	199.600
11443	199.500
207	200.200
8719	200.700
11651	201.000
687	201.800
8559	201.300
12139	201.800
1471	202.100
6579	202.900
4007	203.700
4575	204.600
211	205.700
399	205.300
1675	206.900
7895	206.200
8019	206.500
11699	207.300
11747	207.200
11879	209.600
11471	210.800
95	211.200
4979	211.700
7631	211.300
11875	211.800
2283	212.400
5087	213.700
7179	213.100
10247	213.300
791	214.900
2735	216.100
8279	216.400
11183	216.500
167	217.200
1579	217.700
3779	217.100
11027	217.100
2639	218.200
3499	218.100
11319	219.700
3927	220.300
7147	220.400
1347	223.000
2143	223.500
9267	223.400
9783	223.900
531	224.200
955	225.000
8987	224.900
10091	224.700
10759	224.900
5231	225.100
9379	225.500
9383	225.100
10575	225.100
5547	226.600
8355	228.000
11627	227.900
1647	228.800
5811	228.300
11531	228.800
43	229.300
11667	229.500
8139	231.000
871	233.000
4203	232.800
587	234.300
2471	234.900
6711	234.600
8779	235.600
2351	236.400
9815	236.300
5899	237.100
11491	237.200
3371	238.600
5263	238.100
23	239.900
10815	239.700
5395	240.300
6027	241.600
11955	241.500
7063	242.500
10771	242.500
1771	246.000
11255	245.500
5943	247.000
12435	246.300
4503	248.900
11711	248.500
3259	249.900
8911	249.500
9615	250.000
11047	249.400
6135	250.200
8103	250.100
8647	250.100
5139	251.700
7279	252.300
2103	253.100
7999	253.500
731	254.300
1211	254.800
1259	254.600
1815	254.800
11195	254.100
8091	255.700
12351	257.600
4079	258.600
