# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4332	157.800
7992	157.900
10864	158.200
11936	158.200
5792	159.100
6180	159.900
8460	159.500
1080	160.700
9408	160.100
11092	160.400
11124	160.800
1600	162.800
12212	162.300
760	163.500
7612	164.900
4728	166.600
6524	167.000
7004	166.700
8112	166.500
9384	166.800
3880	167.500
8716	167.400
10080	167.900
10244	168.000
1944	168.500
2684	168.900
6040	168.500
7068	168.800
9792	168.500
9016	171.000
10368	170.800
1540	171.700
9240	171.800
8904	172.100
7952	174.200
11816	174.900
1728	175.400
1920	175.200
6512	175.600
9800	175.400
9964	175.700
2440	176.500
3756	176.700
6036	176.600
7776	176.300
10152	176.600
11336	176.800
8892	177.500
4480	178.300
10188	178.400
11460	180.000
11544	179.600
11932	179.800
12152	179.900
7548	180.200
6880	182.500
10552	184.000
5092	184.100
6220	184.100
3048	185.500
10692	185.400
10904	187.300
5808	188.300
9668	189.000
11904	190.800
8988	191.200
11564	191.100
9788	194.000
4312	194.200
4576	195.900
7560	195.800
5136	196.300
3904	197.600
3916	197.900
4400	197.400
4884	198.000
5068	197.800
7428	197.900
1744	198.200
4800	198.500
10348	198.200
5612	200.400
10068	203.900
1176	206.900
6980	207.700
8752	208.000
9420	207.200
796	208.900
5468	208.400
5532	208.800
9060	208.400
11144	208.100
3520	209.300
4500	210.000
5572	209.900
9928	210.000
10168	209.500
7660	210.100
11128	211.800
100	212.100
5348	212.400
9464	212.300
11968	212.300
8476	213.200
7568	216.000
1984	218.000
9584	217.500
12084	217.700
3372	219.200
9912	220.200
10500	220.800
9040	221.200
11088	221.600
12092	223.500
8028	225.700
12172	225.800
2564	226.400
272	227.900
504	229.800
4188	229.900
832	230.700
11736	230.300
11960	230.400
12228	232.500
1444	233.200
11916	233.100
4680	235.000
688	236.000
1716	235.200
2064	235.700
9456	235.800
11544	235.900
120	236.700
6936	237.200
2612	239.000
3892	238.800
12044	238.200
3628	239.700
4052	241.700
2664	243.000
3028	242.300
6860	242.700
12120	242.300
11068	243.800
8616	244.400
6128	245.900
8852	246.300
10452	248.000
284	248.900
3840	248.800
10604	248.500
9428	249.200
1620	251.700
6080	253.000
6116	252.800
10384	252.300
10960	252.500
2140	253.300
8376	255.200
11800	256.300
8440	257.100
10740	257.800
4272	258.700
9156	259.300
816	260.300
9792	260.600
12260	260.900
3248	261.300
5156	261.600
11472	261.700
11764	261.600
2104	262.100
4100	262.700
4384	266.000
8860	266.600
10464	266.500
4456	267.400
11304	267.600
11508	267.200
11664	267.300
9772	270.700
8728	271.100
3072	272.400
3128	272.100
7200	272.400
124	273.600
1148	273.400
1252	273.600
8360	273.100
1012	274.700
2628	274.600
9376	274.400
9856	274.900
10600	274.300
3040	275.200
4080	279.300
4548	279.900
5568	279.500
8812	280.900
1420	282.000
11072	281.100
11704	282.000
3236	285.100
4180	285.900
5544	285.200
5912	285.200
9496	285.900
1512	286.700
4744	286.800
6856	286.500
116	287.500
4296	287.300
12076	287.600
8996	288.200
9588	288.400
