# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2632	160.700
4720	160.300
6552	160.900
336	161.500
504	161.700
676	161.500
3748	161.300
4924	161.700
8172	161.100
12088	161.500
5804	162.400
8272	162.400
8860	162.300
1728	163.600
2020	163.300
7108	163.300
8708	163.800
10936	163.400
1896	164.100
3864	164.200
6212	164.900
11832	164.100
10476	167.400
8420	169.500
2012	170.600
5500	172.500
4500	174.000
5404	173.600
7820	173.700
10572	173.500
11480	174.700
2544	175.500
6624	175.800
9428	175.300
3908	176.300
5588	176.300
6968	176.400
11184	176.900
4224	177.300
4548	177.800
4760	177.400
6660	177.700
7744	177.900
7876	177.600
10364	177.200
11792	177.500
2120	178.300
1016	183.000
8052	183.200
11732	183.300
12064	183.600
11188	184.100
4476	185.700
1600	186.200
3436	186.200
6688	186.100
7496	186.800
1412	188.900
10744	189.700
11176	189.900
12480	189.900
8460	190.300
7708	194.600
8152	194.900
11192	195.800
11452	195.500
11828	195.400
2796	199.600
4696	204.900
5264	204.800
9800	204.600
5108	205.500
8036	205.700
9932	206.000
10208	205.800
12216	205.900
2564	206.700
3372	206.800
4060	206.700
5020	206.600
5584	206.200
8736	206.600
10376	206.300
3148	207.300
3244	207.400
7488	208.000
7164	208.900
12240	208.700
12012	209.900
7628	210.800
7900	211.100
6428	212.700
6588	212.400
12136	212.500
3168	213.200
4644	213.200
5212	213.400
7756	216.000
4472	216.600
10824	216.500
11052	216.600
1972	217.900
9852	217.900
10284	217.300
12208	217.400
5444	218.200
7912	218.100
3468	219.500
4552	219.900
5708	220.000
6440	220.600
9092	221.000
480	222.000
5420	221.900
7280	221.200
8444	221.600
1304	222.100
5344	222.400
5604	222.900
7320	222.200
11812	223.000
12040	223.000
2404	223.100
3436	223.200
4856	223.600
10392	225.100
3576	227.000
10748	226.900
9668	229.900
1148	230.300
5676	231.000
7204	230.300
7464	231.400
1792	232.400
3280	232.600
8232	233.000
9412	232.400
9880	232.300
668	233.400
988	233.900
7468	233.900
4252	234.400
7328	234.500
8516	234.700
8524	234.700
11784	234.500
12068	234.900
2156	235.600
11968	235.700
12480	235.500
1048	239.200
1228	239.700
3488	240.800
6032	240.100
8688	240.900
3832	242.000
7228	241.100
9644	241.200
1124	242.300
2920	242.600
8184	242.800
9596	242.300
11068	243.000
1076	243.600
4664	243.600
10008	243.300
12348	243.300
884	249.900
8944	249.600
10164	250.500
5680	252.000
3704	253.100
6088	253.600
4116	255.700
2796	257.200
3896	257.100
2736	258.200
680	259.900
1932	260.000
7032	259.900
2284	260.200
5720	260.200
6044	260.900
6480	261.000
8236	260.600
12272	261.000
5688	261.200
8464	261.300
9692	262.300
3484	263.500
7168	264.000
9588	263.700
104	265.000
9100	264.400
8408	265.700
1844	266.800
6792	266.800
416	268.000
8388	267.900
9724	267.900
772	268.200
2576	268.500
5216	268.700
5372	268.700
308	270.000
1528	269.500
2580	269.700
4956	269.800
5844	270.000
7172	269.300
7676	269.800
10780	270.000
11852	269.600
12424	269.600
4992	270.500
4200	274.000
748	278.600
8352	278.800
828	280.100
8504	280.200
1768	281.800
2304	281.800
5288	281.600
5060	283.000
6944	282.100
11444	282.200
1704	283.100
3708	283.300
11532	284.800
3924	285.600
9900	285.400
1124	287.000
1640	286.200
4552	287.000
7372	288.300
7692	288.500
9992	290.000
1480	290.800
2604	290.900
2840	290.700
4500	290.300
6440	291.000
11824	290.900
2956	291.700
4408	291.700
4764	291.800
10936	291.900
3388	293.300
3200	296.400
6260	297.100
8924	297.800
9144	297.300
900	298.100
11276	299.500
12316	299.100
4068	300.400
5592	300.200
2832	301.900
12008	302.000
9492	304.000
5684	304.700
6900	304.900
8944	305.800
10096	306.000
11336	305.600
5952	308.200
2676	309.900
3000	309.600
4152	311.300
4440	311.800
10444	311.700
2076	314.500
7268	315.300
10568	315.200
4304	316.700
2228	317.100
5352	319.800
2628	321.500
3288	322.000
3348	321.600
10172	321.500
11948	322.800
10532	323.200
7944	325.900
9664	326.000
11340	326.800
1216	327.600
1548	327.700
11884	327.700
12028	327.800
11400	329.500
960	330.400
4784	330.900
10748	330.100
9780	332.400
4076	333.500
5052	333.600
10028	333.800
11812	333.800
7916	336.100
2800	337.500
7152	337.900
1860	338.300
11532	338.300
2376	340.900
2532	340.300
5296	341.000
11044	340.500
5548	341.900
11264	341.800
2180	342.400
4836	342.800
5632	343.000
7652	342.400
8964	343.300
1720	344.900
9948	348.900
1796	350.000
2924	349.600
1740	350.800
2172	350.400
6108	351.000
9952	350.500
11384	350.300
12380	351.600
1052	352.400
1388	352.100
9156	353.400
12472	353.700
6040	354.600
10600	355.000
6608	355.500
9660	356.000
10736	355.200
11552	355.400
11784	355.800
2920	361.500
5112	363.400
7708	363.100
7796	363.900
8420	363.900
11076	363.400
6056	364.400
10144	366.800
11376	366.700
6456	369.000
6300	369.100
8648	370.000
52	370.600
11904	371.400
5576	375.000
9124	374.400
848	375.500
10412	376.000
4476	377.200
11560	377.500
12452	377.400
7092	379.100
10616	381.000
6864	381.700
9104	381.400
9684	382.700
4472	383.500
7028	384.600
8704	384.800
9248	385.700
3532	387.000
8792	387.700
8976	387.200
9196	387.900
3312	388.900
6372	389.000
11764	388.100
836	390.400
7812	391.000
1736	391.800
3672	392.000
5244	391.600
9792	391.100
2564	392.900
3040	392.200
3424	392.500
10180	392.900
11512	392.700
11692	392.600
8220	394.500
4772	395.300
3656	397.000
4160	396.700
6200	396.700
3448	397.900
9492	397.300
1000	398.700
1096	398.200
7004	398.900
1668	399.600
2856	399.400
3104	399.500
5512	399.900
6788	399.400
188	400.300
668	400.200
3660	400.400
7676	400.400
10916	400.300
12144	400.900
1464	401.600
2944	401.400
7264	401.200
8236	403.900
11976	403.300
6756	405.000
132	408.000
2344	407.300
3460	407.900
7020	407.700
8084	408.000
10064	407.900
1916	410.600
11388	411.000
2712	411.800
3124	412.000
6728	411.300
11972	411.300
3984	412.900
11808	412.300
260	413.900
6224	413.700
6344	413.400
8792	413.900
9024	413.800
872	414.800
3524	414.400
11156	414.600
4804	415.700
1800	417.000
3536	416.300
