# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
237	158.500
2761	158.100
9113	158.800
10673	158.500
2977	159.800
3065	159.100
6301	159.900
1633	160.200
2653	160.100
3273	160.200
6569	160.300
7229	160.900
9841	160.100
629	161.600
2541	161.800
5201	161.200
6437	161.200
8101	161.800
8533	161.300
9969	161.600
213	162.700
1705	162.800
2737	162.600
2893	162.800
4281	162.200
5869	163.000
5981	162.900
6001	162.200
6329	163.000
7221	162.600
9773	162.500
9777	162.900
10797	162.700
12341	162.800
12453	162.900
1989	163.500
4101	163.100
5497	163.400
6013	163.600
6257	163.700
6841	163.600
7417	163.200
8113	163.100
8489	163.500
8677	163.700
8769	163.600
8785	163.200
9421	163.200
10489	163.100
11281	163.400
11757	163.600
269	171.400
6481	171.500
3913	172.800
10485	172.800
8385	173.400
8665	173.300
12105	173.600
3761	174.800
11801	174.500
10829	175.800
2929	176.300
10409	176.200
565	177.700
3197	179.000
10865	178.700
12493	179.300
3753	180.600
4385	180.100
925	181.900
3969	181.400
609	182.800
8085	183.900
12257	183.400
1109	185.200
2733	186.600
2789	186.900
4165	187.000
4945	186.900
7177	186.400
7373	186.900
8629	186.400
11253	186.200
11437	187.000
6681	187.100
8333	188.000
12033	187.300
12221	187.300
493	190.000
921	189.400
1137	190.800
3381	190.300
11741	190.400
4101	191.300
6177	191.200
8941	191.400
11069	191.300
11485	191.600
2497	196.000
3361	195.700
6877	196.000
1369	196.300
3289	197.900
7801	197.200
7977	197.100
12017	197.500
6461	199.800
11697	199.100
6265	200.800
1725	201.900
1373	202.500
2129	202.200
8525	202.200
3517	203.100
6901	203.100
6977	203.800
7085	203.900
10029	204.000
1529	204.700
3561	204.200
3637	204.300
6469	205.000
7405	204.700
8189	205.300
8237	205.800
4317	209.800
7877	209.600
10489	209.900
11405	209.500
3065	210.100
6165	211.200
6357	211.500
9333	211.900
10345	211.900
9209	212.500
1617	213.900
4785	213.900
1981	214.700
2773	215.000
3897	215.000
8129	214.100
8265	214.800
325	215.800
5033	215.300
6361	215.100
10373	215.400
273	218.000
6617	217.300
10105	217.700
12093	219.000
801	221.600
6269	221.400
10049	221.400
153	222.100
413	222.500
4849	222.500
11321	222.300
7825	223.400
3433	224.600
5317	226.700
8517	226.500
9637	226.100
4405	230.500
