# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8187	158.600
10503	158.400
55	159.900
5799	159.300
8551	159.600
11867	159.200
11935	159.900
7963	160.600
7203	161.600
7571	162.000
7715	161.700
9375	161.700
9467	161.700
10731	161.700
3079	162.400
10187	162.600
5627	166.700
9571	166.700
2751	167.500
7051	167.800
12343	167.500
12487	167.400
7927	170.900
4087	171.200
371	172.200
743	173.000
4931	173.000
8827	172.200
5175	173.200
12083	173.400
1163	174.300
10231	174.500
4419	176.000
4183	177.000
10427	176.300
975	177.800
5107	177.200
10579	179.100
1167	182.600
1407	183.000
3687	182.400
5959	183.000
6179	182.500
9431	182.200
10807	182.600
479	183.100
1547	183.400
1671	183.100
1915	183.400
4267	184.000
5315	183.100
7587	183.900
7663	184.000
9343	183.100
12255	183.100
6971	186.200
10871	186.600
10259	187.500
2895	188.900
6111	188.100
10311	189.700
3239	190.400
991	192.700
1779	192.300
7239	192.800
6063	194.400
4323	195.400
4051	196.700
2903	197.400
3107	201.000
6639	200.500
7967	201.900
9087	201.100
6715	202.800
3191	203.900
4687	203.400
5715	203.700
6863	203.400
1327	205.500
7931	205.300
8671	205.200
10643	207.200
11315	207.100
2227	209.600
9383	210.000
4671	211.000
5467	210.600
7991	210.700
9847	210.600
7439	211.700
7507	211.300
9883	211.200
10391	211.400
10995	211.400
11067	211.200
11495	211.400
11991	215.800
1407	217.900
3983	218.000
1995	218.200
8119	218.200
11087	218.300
1823	219.400
2923	219.600
11723	219.900
12499	219.700
7795	220.400
5771	224.300
575	225.400
9083	225.900
2051	226.900
5419	226.500
5855	226.600
8791	227.000
8927	226.400
1587	229.600
2475	229.900
10023	229.300
10187	229.800
10239	229.500
11319	230.400
10571	233.000
551	233.200
4475	233.100
9119	233.300
9251	233.100
11375	233.800
11643	233.900
2375	235.300
3999	236.900
9991	236.100
10267	237.000
1851	237.900
11959	237.300
5471	240.100
2167	241.500
6463	241.900
6175	243.000
2347	243.900
3911	243.400
8283	243.300
9847	243.200
2675	244.700
2751	244.900
3219	244.300
3903	244.400
5983	245.000
5991	244.400
8467	244.700
6655	245.400
10463	245.200
12443	245.300
859	246.300
7135	246.200
7919	248.400
1667	249.500
5631	249.100
3043	250.800
3463	250.600
5627	250.100
8787	250.100
8899	250.700
9263	250.100
10347	250.900
11435	250.500
11991	250.900
871	251.300
4907	251.800
5787	251.400
8175	251.500
3071	253.000
6743	252.500
6351	253.200
6903	255.700
411	256.900
8891	256.900
11855	256.400
6371	257.400
9051	258.000
1659	258.600
4983	258.200
9455	258.100
1195	259.800
2843	259.800
9211	259.500
9571	260.000
3	261.000
239	260.100
799	260.900
1571	260.500
1879	260.900
1951	260.700
4715	260.100
5743	260.100
6759	260.500
7235	260.700
9055	260.400
9159	260.700
9591	260.800
10027	260.600
10307	260.400
12307	260.600
12367	260.800
967	261.100
1083	261.300
4239	262.900
10711	262.200
951	264.400
6595	264.100
11079	266.300
555	267.300
2587	267.500
7903	267.100
11883	267.800
1551	268.100
12067	268.500
7387	271.900
607	272.200
4519	272.100
6207	272.200
7815	272.500
11227	272.100
9067	273.800
9887	273.100
6631	274.400
5331	275.500
6227	275.800
9295	275.900
1175	276.800
7583	276.200
9635	276.800
1863	277.200
8291	277.400
959	279.000
3663	278.500
491	281.100
5059	281.900
6155	281.900
10407	282.000
11935	281.100
5523	282.100
10031	282.900
11891	282.700
3811	283.200
8583	283.600
6987	284.500
12179	285.000
1467	285.900
7359	285.400
10459	285.300
11031	285.300
5519	286.300
9059	289.000
583	289.900
3551	289.700
7067	289.300
11971	290.300
2055	296.000
6131	296.400
10751	296.300
1783	298.600
3895	298.400
10579	299.900
2487	300.800
11463	300.400
11819	301.000
1715	301.100
4695	305.600
2999	306.100
12187	306.600
6271	307.100
5255	309.800
5771	310.400
8843	310.200
12151	310.300
7767	311.300
1475	312.400
11107	312.500
12259	312.600
2515	313.300
11547	313.100
4819	315.500
1755	318.000
7435	317.700
7691	318.100
10307	318.500
8855	319.300
11771	319.300
7947	320.200
9627	320.300
227	322.300
1759	322.200
4003	322.300
10175	322.800
12019	324.100
6371	330.300
499	331.400
2027	331.400
3127	331.600
4387	331.400
4851	331.300
5715	331.800
6611	331.800
7283	331.700
8583	331.100
8807	331.600
359	332.500
11455	332.600
11751	333.000
5223	333.400
4607	337.000
8215	336.500
3215	337.700
12427	337.900
3227	338.400
4151	338.100
8307	338.100
4591	343.000
11223	342.600
931	344.000
1667	344.000
3115	343.800
4063	343.500
5011	343.700
2135	344.300
6139	344.900
11743	344.600
1103	345.200
1199	345.400
2071	345.600
5275	345.600
5719	345.500
5819	346.000
11995	345.500
9847	346.900
2655	347.300
6603	348.400
583	349.400
3563	349.800
8539	349.700
11763	349.800
4715	350.600
8047	350.500
4643	351.600
6467	351.100
11323	352.300
3859	353.200
4179	354.200
2991	355.200
12031	355.500
5651	356.200
12075	356.400
1943	358.300
6679	360.000
10267	360.200
11463	360.300
11547	360.800
7507	362.500
1887	364.700
3899	364.100
223	365.700
6983	366.200
7539	366.700
5455	367.900
12059	367.300
795	369.400
5959	369.600
6471	369.500
8875	369.900
9431	372.200
6719	373.200
6991	373.500
2575	377.100
12055	378.500
8499	379.700
11687	379.400
7443	380.800
9083	380.900
3243	381.700
4867	382.700
2459	384.200
10907	385.500
4163	389.600
4515	391.500
5695	391.200
8595	391.900
519	392.800
1539	392.500
1855	393.000
6139	392.200
943	394.000
1287	393.600
9867	394.700
11883	394.300
1791	395.400
11051	395.400
4431	396.300
9887	396.800
3087	398.700
6631	399.400
8399	401.600
8611	402.000
3855	402.100
7543	403.400
8491	404.200
5991	405.500
10731	405.700
10863	405.500
11635	406.000
6375	406.700
7575	407.600
5075	409.900
7007	409.500
3487	412.000
2047	412.400
10627	413.800
243	414.400
1175	414.300
1519	415.800
3471	415.500
6723	416.000
635	416.800
2763	416.100
5559	416.300
7911	416.100
9759	416.500
7763	417.400
6763	418.200
10651	418.300
679	421.600
8687	421.800
2219	422.700
10187	422.300
6175	423.200
6351	423.300
11811	424.500
8135	428.100
8395	429.300
10415	429.500
11091	430.000
1607	430.200
5419	430.800
10327	430.600
11495	433.000
3407	435.900
7943	435.400
3787	436.600
5227	436.800
5851	436.700
5875	436.100
1695	437.200
1839	437.900
8235	437.500
8939	437.200
12411	437.500
7179	438.500
12343	438.200
2055	440.600
11387	441.900
9479	444.000
4231	444.400
8227	445.300
2911	446.100
9279	446.800
1331	448.000
10899	447.500
6955	448.800
10319	449.000
12083	448.900
1799	449.900
9091	449.400
9427	449.800
11939	449.600
1095	450.200
