# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5207	158.700
415	160.000
991	159.500
6915	159.700
12467	160.000
2775	160.300
4907	161.000
7983	160.600
3671	162.000
6939	162.000
10743	161.100
11319	161.900
5303	162.300
5071	163.200
3059	164.100
11391	164.100
2147	166.800
1927	168.600
3891	169.900
10467	169.800
12331	170.000
71	170.600
1307	170.100
223	172.300
4195	172.200
5139	172.400
2351	173.900
7291	173.700
10475	174.000
7531	174.500
10071	175.800
10447	175.200
535	176.100
5055	177.800
8479	177.100
10567	177.600
11123	177.400
851	178.400
2867	182.800
2911	182.100
12131	182.700
12191	182.400
5847	184.500
4787	186.400
5951	186.500
7199	187.000
11179	186.300
9883	187.700
1911	188.500
5431	188.700
6223	188.700
6951	188.300
7699	188.400
607	189.600
6711	189.500
391	190.200
2391	190.700
3547	190.500
3739	190.400
2367	191.300
11571	191.500
10647	192.700
1147	193.500
10163	194.700
10483	195.800
3967	197.200
12431	197.600
9715	198.200
1727	201.700
2703	201.800
5387	201.800
51	202.300
4891	202.700
9703	202.600
479	203.900
3107	203.800
4223	203.300
5047	203.100
9875	203.900
10739	203.400
11255	203.400
1819	204.200
5123	204.500
1167	205.800
475	206.900
7479	207.500
3779	208.900
2127	209.500
7839	209.800
1675	210.700
6339	210.300
2951	211.200
4627	211.800
4811	211.500
6607	211.200
9679	211.900
75	212.100
2279	212.400
5103	212.600
5319	212.200
8827	212.200
3159	213.600
3283	213.300
7863	213.300
9767	213.500
10215	213.200
10439	213.700
11443	213.800
2215	214.300
4799	214.100
4899	214.100
4143	221.800
3947	222.800
5475	222.800
1279	223.700
7523	224.000
8967	223.800
10127	224.500
6215	225.100
11511	225.200
3711	229.400
7695	229.400
9535	229.400
3015	230.400
4375	230.600
2807	231.500
7495	232.000
7687	231.400
8847	233.000
10767	232.200
12495	232.900
163	233.400
1967	233.500
10299	233.100
10303	233.400
11879	233.700
12287	233.100
407	237.600
6779	238.400
1987	239.400
2819	239.100
4775	239.600
10799	239.600
10355	243.000
1563	243.800
8799	243.600
12271	244.600
3027	250.500
12327	251.500
999	252.600
9987	252.100
5547	256.400
7711	257.000
10435	256.300
3983	258.700
5311	258.100
139	260.200
251	261.000
463	261.300
3523	261.600
4867	261.200
5243	261.600
5671	261.400
7575	261.500
7659	261.400
11839	261.500
627	262.900
4783	262.700
5027	262.200
5383	262.400
4899	263.300
8687	263.200
10511	263.400
4915	265.400
7863	265.100
3051	266.900
3339	266.600
6675	266.300
12107	266.500
10835	267.900
11207	267.600
5887	268.100
12467	269.900
4219	271.700
4459	272.000
12263	271.800
3471	273.200
7015	275.600
11379	275.300
531	278.400
1127	278.700
2227	278.500
6883	278.500
8475	278.700
11671	278.500
6567	280.000
10939	279.400
375	283.200
955	283.200
3115	283.500
4099	283.900
6791	283.500
7959	283.800
9823	283.800
10771	283.800
11267	283.400
1323	284.600
7619	284.700
12095	286.800
6187	287.400
8543	287.500
191	288.900
4795	288.200
5867	289.000
9315	288.900
2323	289.300
2799	289.600
4055	289.800
4263	289.300
6939	289.600
9323	289.200
10339	289.900
12343	289.500
12391	289.200
771	293.600
2299	293.100
4663	293.300
9199	293.900
1215	294.600
2563	294.700
4271	294.500
4299	294.900
4411	294.800
1439	295.100
9931	295.500
5999	296.100
6659	296.500
7463	296.900
55	297.700
2559	297.700
3943	297.400
447	298.200
7839	298.500
7207	299.500
7327	299.300
8827	299.400
10375	299.900
11511	299.300
12407	300.000
603	300.400
2107	300.300
2511	304.900
5043	304.400
5779	304.800
3807	305.900
6643	305.300
107	306.600
3175	306.800
3919	306.900
9415	306.400
12051	307.000
1291	307.400
2575	307.700
10515	307.400
10555	307.600
1983	309.300
6311	310.000
7431	309.800
5355	310.300
2399	311.500
9979	311.400
11143	311.200
12315	311.200
1967	315.700
7847	315.200
11207	316.600
2603	317.100
4343	319.400
4783	319.500
4095	320.900
8947	320.300
11047	320.700
4459	322.700
6043	323.800
6523	324.000
11319	324.300
12307	324.900
5487	325.300
10303	325.400
3115	331.400
9635	332.800
543	333.100
2783	333.100
4107	333.700
8695	334.700
10983	334.500
4687	335.200
227	339.600
4275	339.500
11291	339.500
5171	340.200
6931	341.600
9043	342.600
6791	343.900
10399	343.600
10803	344.200
2383	346.000
5067	346.000
8587	345.600
10531	345.400
8259	346.400
7495	349.000
11	350.000
7719	349.200
10515	349.900
807	350.700
2715	350.600
6419	350.400
9079	350.400
9615	350.700
523	351.700
8987	351.900
9287	351.300
11627	351.400
8579	352.900
647	353.900
3919	354.000
6927	353.300
7047	353.500
907	354.200
2879	355.000
5019	354.100
6131	354.100
11563	354.600
1955	355.800
2175	355.300
5303	355.800
11591	355.900
8683	356.800
8575	358.600
1439	359.700
4499	359.300
5623	359.400
855	360.100
8779	360.100
207	362.100
363	363.100
2059	363.800
3079	363.700
3379	363.300
5943	363.800
7019	363.600
7807	363.700
6271	364.100
423	365.500
1979	365.700
7791	365.200
4935	366.300
7707	366.200
11211	366.200
3755	367.100
7639	367.800
7895	367.800
9235	369.000
3343	369.600
3383	369.700
4243	369.800
5367	369.600
6111	369.600
6943	369.400
251	370.600
955	370.600
2415	370.600
4503	370.500
6971	371.000
9391	370.500
9419	371.000
9515	370.700
10291	370.100
11519	370.800
11903	370.800
9351	371.700
10935	371.200
115	372.700
7643	372.500
6827	373.900
11135	373.100
5135	374.300
6015	375.700
7659	379.700
947	380.600
2835	380.200
10123	380.600
107	383.000
7379	383.100
5543	384.900
8723	384.500
9539	384.800
539	386.000
1707	386.000
2611	385.100
4303	385.100
5379	385.800
6967	385.100
471	386.600
1571	386.900
3139	386.200
3231	386.100
3767	386.800
3963	387.000
5519	386.600
5779	386.600
6559	386.100
7287	386.900
8947	386.800
9707	386.400
10163	386.400
10851	386.600
12131	386.600
131	387.100
619	387.200
1467	387.100
1935	387.200
2331	387.300
2807	387.300
