# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4027	159.900
5327	159.600
5891	160.000
6431	160.000
3667	160.400
9327	160.200
10411	160.400
10987	160.100
83	161.400
547	161.400
1047	161.500
3407	161.100
5463	161.300
6903	161.900
7883	161.500
9215	161.700
9595	162.000
10607	163.200
4851	165.600
5987	167.000
6155	166.100
79	167.700
615	167.600
1799	167.600
3031	167.100
9139	167.500
12291	167.500
3787	168.600
8811	168.900
11731	168.400
11767	168.300
12175	169.100
6227	170.500
2487	173.900
2579	173.300
4555	173.900
9275	173.100
11391	174.000
6519	174.500
10943	174.200
2467	176.100
4147	176.600
9083	177.000
6947	177.900
8999	177.100
9855	177.800
367	178.100
6551	178.900
9107	178.700
9211	178.800
11959	179.000
3299	179.900
9563	179.400
11815	179.400
11795	180.300
1227	185.100
11099	185.300
11863	185.300
135	186.100
2823	186.200
2915	187.000
6267	187.300
11051	187.200
4187	189.500
11819	189.700
571	190.200
3287	190.200
3699	190.600
6095	190.600
6703	190.800
1791	192.000
2007	192.100
4811	194.000
5235	193.600
9351	193.500
11295	193.100
4619	194.600
8099	194.600
8499	195.000
9947	194.400
10887	194.900
11963	195.600
12255	195.100
3923	198.000
7663	197.100
6431	198.400
6983	198.100
5623	199.600
10007	199.900
12079	199.900
195	200.600
6895	200.300
9207	200.200
6987	203.300
7271	203.500
5219	205.500
5607	208.000
1507	208.800
5895	208.800
6355	208.600
6687	208.900
12491	208.800
3263	209.500
9763	209.300
5727	213.100
1623	214.800
3783	214.500
3359	215.900
2463	216.900
8387	216.400
9103	216.900
1723	217.100
4947	217.900
11267	217.600
6227	218.200
1803	219.400
2027	219.900
5711	219.300
7167	219.300
9663	219.400
2251	220.800
8251	220.900
9131	220.500
10231	220.500
2203	222.700
2371	222.200
9871	223.400
4907	224.100
4371	225.900
8055	225.900
771	226.100
999	226.900
1483	227.000
2239	226.300
2487	226.900
3791	226.100
3799	226.700
4559	226.800
8775	226.800
10447	226.900
10759	226.600
10795	226.400
11107	226.400
6371	228.300
10887	228.900
5407	229.200
91	231.900
3875	231.700
1931	233.700
8543	233.600
435	235.000
455	234.700
2491	234.700
6647	234.300
10719	234.600
2823	235.200
3663	235.400
5927	235.300
8999	235.500
12231	235.700
3019	236.500
5675	238.300
11971	238.600
227	239.800
3275	239.900
2343	240.200
4695	241.000
10371	240.900
11451	241.000
2083	241.500
4687	241.200
8603	241.500
12123	241.600
6207	244.000
12003	243.700
2475	246.100
7363	246.100
9255	246.400
1355	247.400
2339	247.100
4387	247.400
6631	247.100
6775	247.800
11139	247.400
4183	251.500
4755	252.300
6035	254.100
12315	254.100
1803	255.800
1759	256.600
9855	256.800
12327	256.400
6935	257.900
10947	257.200
3091	258.200
5003	258.600
8227	258.900
6907	259.200
8955	259.700
1331	261.500
2095	261.500
6731	262.900
11359	262.900
5299	263.600
10859	263.400
12243	263.700
2239	265.300
2995	265.300
10311	266.900
4591	267.600
2079	268.400
11643	268.500
4903	269.400
6475	269.400
11907	270.000
12195	269.500
3787	270.900
7627	270.400
9119	270.600
1475	271.800
5115	271.900
12087	271.700
12387	271.100
1191	274.100
11735	274.700
2859	275.600
8335	275.100
10207	275.600
8475	280.500
695	281.400
1355	281.500
7347	281.100
8551	281.800
9191	281.600
10283	282.000
3103	282.900
4403	282.900
4423	282.600
5515	282.800
6071	282.800
6807	282.300
7235	282.400
9011	282.800
1283	283.700
1635	283.400
1763	283.800
5967	284.000
7031	283.300
4419	284.300
9431	284.100
9831	284.700
1691	285.100
6447	286.500
6723	286.800
507	287.700
2959	287.900
9059	287.900
9479	287.700
10063	288.000
111	288.600
2971	288.200
2999	288.500
6163	288.200
6651	288.200
7927	289.000
9691	288.900
10067	288.900
10159	288.100
12015	288.700
4559	294.900
5607	294.700
6503	295.900
2635	297.000
3287	296.100
8887	296.700
3999	297.100
4871	298.400
571	299.800
3023	299.300
6155	299.800
3731	300.600
8679	300.100
9051	300.600
9907	300.800
551	301.800
879	301.300
1287	301.800
2951	302.000
2991	301.800
3419	301.700
4183	301.600
4399	301.800
6439	302.000
6591	301.800
6783	301.500
7307	301.700
9371	302.000
10279	301.800
10675	301.400
11723	301.400
11939	302.000
12111	301.700
939	302.100
1179	302.100
1443	302.600
3439	302.700
9687	302.200
10491	302.100
5179	308.400
5559	311.000
9067	310.400
5395	311.300
10711	313.800
2535	314.300
5399	316.100
1035	319.300
8239	319.600
10283	319.800
6079	320.900
6171	320.300
9027	320.900
10347	320.700
12019	320.300
12043	320.600
1219	322.100
3427	323.800
7795	323.300
9359	324.500
1855	325.100
4351	325.800
7679	325.100
8855	325.100
10867	325.300
3447	326.400
6435	326.400
6595	326.600
5507	327.600
6975	327.200
8283	327.800
8315	327.400
1871	328.900
5919	328.400
12083	328.100
4451	333.300
11459	334.500
12211	334.200
2411	337.500
8423	338.200
8527	339.900
4539	340.400
5639	340.800
2775	341.800
4267	341.100
7031	341.600
9079	341.300
10327	341.300
3035	342.400
4763	342.300
5567	344.100
8147	344.900
2991	345.400
4179	345.100
4859	345.300
1863	346.400
3851	346.900
7963	347.000
147	348.000
4231	347.500
4379	347.600
5907	347.500
9067	347.600
1975	348.300
2203	349.000
11795	348.300
6207	349.700
10067	349.200
3695	351.500
7131	352.600
10711	352.300
2371	354.400
3895	355.000
8931	354.700
9471	354.800
11167	354.400
635	355.100
2079	355.400
6063	355.400
6927	356.000
8107	356.000
10651	355.100
4235	357.000
5631	356.100
9847	357.000
10031	356.400
8399	357.100
12091	357.400
159	359.800
9099	360.900
4199	361.300
8539	361.700
2607	363.300
3183	363.400
4191	363.600
6451	363.400
7595	363.600
8123	363.600
9275	363.800
275	364.200
1799	364.500
4087	364.700
6899	364.200
8435	364.800
9171	364.400
9355	364.700
2751	365.600
3199	365.600
6311	365.200
10103	365.200
2971	366.700
10239	366.100
11495	366.300
11751	366.100
11915	366.900
1083	369.700
11763	369.900
4531	370.500
7383	370.700
11979	371.300
12459	372.300
1051	374.800
6079	374.500
491	375.800
2095	375.400
3023	375.400
8283	375.200
11303	375.900
607	376.300
3539	376.400
3843	376.500
7799	376.400
7939	376.700
9443	376.600
10607	376.700
1087	378.000
4563	377.100
7755	377.400
10827	377.500
4043	381.000
9207	380.900
3991	382.000
4907	381.100
5607	381.700
6411	381.700
8695	381.800
10715	381.600
10863	381.900
4151	382.600
4287	382.500
11359	382.300
11923	382.400
703	383.500
10907	385.300
5947	389.300
10099	389.700
8291	390.300
11139	390.700
9103	391.800
9907	391.400
239	394.000
8423	393.100
9551	393.300
3119	394.400
5559	394.100
5955	394.900
12427	394.500
2395	395.300
12423	395.700
2475	398.400
2419	399.400
10635	400.900
9971	401.400
11583	401.600
1203	402.600
7571	403.000
2071	403.700
2039	404.400
2207	404.400
8347	404.900
5271	405.100
5343	405.300
1571	406.400
5031	406.300
11223	406.100
5515	411.400
6095	411.800
12075	411.400
1103	412.300
6163	412.100
6475	412.100
6687	412.800
10631	412.200
11963	413.000
8743	415.900
4063	416.900
12399	416.100
11191	417.500
9107	419.800
9695	419.900
9199	420.900
435	422.000
2407	421.600
1443	422.200
1731	422.400
3803	422.700
5483	422.400
5543	422.200
6051	422.300
7135	422.700
12039	422.300
12215	422.400
8571	423.800
10839	423.200
1291	426.200
1887	426.700
9803	426.900
10999	426.900
1239	427.200
7619	427.200
8175	427.900
11319	427.100
4315	428.100
1623	429.800
8495	430.500
7539	431.700
6639	432.500
6719	432.400
8595	432.400
10307	432.800
12087	432.600
1543	433.300
3827	433.500
3571	436.800
4443	436.600
11907	436.700
4087	437.600
7035	437.300
11235	437.600
2011	438.500
3351	438.900
8027	438.100
9631	438.600
9939	439.500
11863	439.800
9051	442.000
9491	442.000
1395	442.100
4499	442.500
4851	442.300
7583	442.300
747	443.600
1635	445.000
2055	444.200
4847	444.200
6703	444.300
7151	444.400
3619	445.300
4075	445.600
8859	445.400
4043	446.200
391	447.500
10867	448.800
8479	451.300
455	452.200
2467	453.000
9247	452.700
875	453.400
4015	453.100
5379	453.600
6019	454.000
11923	453.400
1695	454.500
2111	454.700
5475	454.200
6903	455.000
12195	454.700
2167	455.300
4239	455.200
5875	455.400
6607	455.300
9755	455.700
9839	455.100
9847	455.900
