# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1503	158.900
4399	159.000
539	159.700
6251	159.800
1551	160.500
2579	160.900
8251	160.700
8771	160.200
11159	160.100
5079	162.400
9159	163.700
10807	163.600
1139	165.000
1215	167.000
1791	166.700
7751	167.000
2683	168.000
3675	168.000
9155	167.300
9587	167.500
2327	168.100
3567	168.600
7315	168.100
8303	169.000
8939	168.600
9647	169.000
499	169.200
3243	169.300
4707	169.200
12079	169.300
10843	171.600
9271	172.800
9107	173.700
10639	173.400
4323	176.600
10563	176.300
10567	176.800
3919	177.700
4479	177.600
9323	180.800
10019	180.200
10119	180.800
12447	180.900
4087	181.200
9059	181.200
11695	181.200
5203	185.300
6767	187.500
8387	188.000
3599	188.700
4735	188.800
8499	188.200
9419	188.700
10431	188.800
4523	189.200
11971	189.200
4967	190.300
9251	191.000
1827	191.800
2343	192.200
6895	192.900
59	194.500
7715	194.700
10547	194.700
12007	194.500
6143	195.700
987	196.200
4287	196.500
5111	198.000
9851	197.800
3847	198.700
7303	198.300
3687	199.800
7095	199.600
1199	200.200
3079	200.200
4203	200.200
4319	200.100
6103	200.300
8155	200.900
10979	200.300
6615	205.800
1887	206.700
8659	206.800
11247	206.200
11675	206.200
9899	207.200
2691	208.700
5003	209.400
679	210.700
1355	211.400
3955	212.000
6551	211.800
4983	212.700
5919	212.400
11939	212.700
5815	213.700
6783	213.500
9243	214.200
9747	214.700
4631	215.300
8047	215.200
8747	215.300
2031	216.900
2195	216.700
4395	217.000
6451	216.800
6703	218.000
7767	217.500
8827	217.300
9647	217.700
10239	217.400
10247	217.100
2587	218.300
5383	218.900
9687	218.400
11039	219.400
3403	222.000
6875	221.800
3127	222.700
3555	222.300
6799	222.500
7371	222.300
10475	223.900
12499	223.500
8127	227.700
9567	227.700
6899	229.800
9455	231.000
12031	230.400
10147	232.000
2303	232.400
2875	232.400
6251	232.800
347	235.200
1435	235.200
4335	235.300
7739	235.700
7351	236.400
7843	237.000
8511	236.800
11087	237.700
4903	240.000
10587	241.400
1855	243.800
8123	243.600
11291	243.600
9863	244.300
3883	245.700
10111	245.900
3659	246.400
7343	247.500
12335	247.900
3675	250.500
7075	250.400
7411	251.900
12099	251.800
1799	252.400
2555	252.500
6411	252.100
3987	254.700
6239	254.800
12463	256.100
819	260.500
2475	260.600
2571	260.800
7715	260.900
9359	260.800
12207	260.800
1915	261.900
2951	261.500
6623	261.400
4931	262.200
6899	262.900
3215	264.100
7499	264.200
679	265.700
1331	266.000
2587	265.800
10235	266.000
6399	266.700
6995	266.300
5583	267.300
8031	267.900
8955	267.200
10991	267.700
4003	268.300
11551	268.600
1075	269.800
1495	269.300
4439	269.200
1199	270.400
7419	270.800
9035	270.400
9307	270.800
1195	272.200
1831	272.800
7779	272.500
2823	273.900
9695	273.600
491	274.200
4551	274.900
5715	275.000
987	275.300
1535	275.800
1639	275.400
1879	275.400
2255	275.800
2719	275.500
2839	275.400
3023	275.200
3967	275.900
4335	275.600
4583	275.200
4755	275.900
5627	275.500
6819	275.700
7587	275.400
8603	275.200
8771	275.900
9059	275.100
9175	275.800
9911	276.000
10003	275.200
10683	275.100
10807	275.800
11311	275.200
11475	275.300
11883	275.600
12063	275.900
3895	276.200
7903	280.000
2055	282.000
2539	285.800
2895	286.000
4471	285.700
5515	285.300
251	286.900
4479	286.400
6991	286.300
10995	287.000
719	288.000
859	287.900
6519	287.300
10395	287.900
1543	288.900
4415	288.300
9703	288.300
891	289.800
991	290.600
3	291.800
4131	291.500
5007	292.000
5147	291.700
9747	291.200
2203	292.900
3263	293.800
9251	293.200
1203	295.600
1539	295.500
2847	295.100
11899	295.600
1703	296.100
8047	296.300
9323	297.700
10443	298.000
7011	298.200
11831	298.600
3955	299.200
6819	299.200
10807	299.900
3487	300.200
8227	300.800
571	301.200
1651	301.400
2307	301.100
4559	301.700
4851	301.300
7303	301.400
7591	301.500
1895	302.400
2707	302.200
4735	302.800
5159	302.600
6119	302.500
7151	302.600
9955	302.700
12019	302.300
1631	303.200
4323	303.400
4451	303.200
5907	303.600
1399	304.800
10367	307.400
5675	310.900
7859	310.500
3219	311.600
8095	313.300
2123	314.600
7483	314.100
8555	314.500
795	315.900
959	316.000
2015	315.400
7139	315.400
8767	315.400
3495	317.500
7179	318.900
8395	318.100
775	319.900
2959	319.800
4591	319.300
6235	319.900
10795	319.100
1983	320.700
8175	320.100
11435	320.400
515	325.600
1599	325.200
9467	325.800
2739	326.100
199	327.700
5799	327.200
6143	327.600
8427	327.600
1971	328.200
5031	328.600
5515	328.100
5523	328.200
6351	328.200
7119	328.600
7151	328.200
10627	328.200
11291	328.900
335	333.900
2599	333.100
179	334.200
1191	335.000
1659	334.900
8307	334.300
10651	334.100
2243	336.400
575	337.600
4619	337.600
9419	337.200
8815	338.800
9003	338.500
5947	339.800
8475	339.600
3595	340.900
6167	340.200
6023	341.400
6127	341.800
6739	341.400
10807	342.000
11695	341.200
11915	341.100
5531	342.800
3879	344.300
4267	344.700
4291	344.500
4871	344.200
6595	345.400
6875	345.300
8011	345.500
9899	345.600
2607	347.100
4379	347.900
5271	348.000
8543	348.300
10927	349.000
6079	349.500
6767	350.000
7919	349.300
10719	349.200
11043	349.300
1695	353.900
3579	354.900
3747	354.400
8723	354.600
10095	354.300
419	355.900
1163	355.900
4103	355.800
5955	355.300
11003	355.200
11863	356.000
1003	356.500
12055	356.500
12195	356.200
3475	357.300
2955	358.500
12459	358.600
1791	359.700
5235	359.400
2055	360.300
8679	361.000
519	361.700
4367	361.100
9571	361.100
10327	361.900
2339	362.300
6191	362.200
6695	362.900
6727	363.800
11731	363.600
5431	366.900
1179	367.100
