# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11740	159.800
12096	159.700
11164	161.400
3680	163.200
6880	163.500
7256	163.800
148	164.800
528	164.600
4496	164.600
5020	164.500
7780	164.900
9312	164.300
10460	164.600
4068	165.300
11968	165.900
1832	166.400
2276	166.700
4224	166.800
7076	166.400
9040	166.200
10020	166.200
1116	167.300
1740	167.400
11084	167.100
3632	168.200
3920	168.500
5648	168.300
8988	168.600
11008	168.600
8316	172.000
8764	171.700
3976	172.100
10896	172.200
11204	172.200
400	173.100
6584	173.100
7284	176.000
7220	177.700
5784	178.700
6380	179.500
6752	179.200
352	181.000
8676	180.400
11768	180.400
11596	182.000
4772	182.700
6052	183.900
5376	184.800
5560	187.000
2664	187.400
4024	187.700
3684	188.200
6376	188.300
9444	188.500
4912	190.800
6616	190.700
3104	191.700
6100	191.500
708	193.000
4	193.900
5260	193.100
9956	194.600
10068	195.200
11656	195.100
11896	195.300
11948	196.000
9236	196.700
12148	196.600
6940	198.600
10408	199.000
7704	202.600
3776	204.900
5780	204.100
9780	205.000
10292	205.000
11172	204.700
2016	205.400
2452	205.500
4796	205.200
12340	205.500
1908	209.900
5284	210.800
560	211.400
1120	212.300
6420	212.300
9872	212.600
112	213.500
1212	213.100
8776	213.900
288	214.800
968	214.900
2520	214.900
3304	214.800
7436	214.500
9028	214.900
668	215.400
4728	215.400
6084	215.100
9948	216.000
2940	216.100
3332	217.600
7064	217.800
7364	217.700
10876	217.600
248	218.800
5360	221.000
10856	221.200
2052	222.400
4564	222.100
10508	222.100
1384	226.100
3076	226.500
4180	226.800
264	227.400
2220	227.500
2900	227.300
4028	227.500
4884	227.200
3936	228.200
3276	229.900
2704	230.700
10380	231.000
11688	230.100
268	232.100
4428	232.800
3708	233.200
1152	234.600
5796	235.000
6724	235.500
8020	235.300
512	236.800
556	236.200
816	236.300
1500	236.300
3224	236.800
5060	236.600
7496	236.800
8104	236.700
244	237.500
2800	237.100
3376	237.600
8152	237.300
5724	238.200
3528	242.800
528	243.900
1732	243.500
4352	243.500
7232	243.900
10080	243.400
1544	244.200
11764	244.700
696	245.700
2336	245.300
6832	245.600
3772	246.300
3716	248.300
1340	250.900
4620	251.600
4860	251.900
7600	251.400
9476	253.100
9992	254.800
10708	255.000
