# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
162	157.200
922	157.100
1234	159.200
1562	160.400
8886	160.800
766	161.600
2794	161.600
3834	162.000
4950	161.500
6106	161.500
6110	161.600
9598	161.200
6790	162.600
9830	162.200
12238	162.300
1578	164.200
12234	165.000
4806	165.900
2490	167.000
5654	166.500
3658	167.300
7870	169.900
5110	171.400
6246	171.200
2818	173.000
3314	172.800
2466	173.800
5222	173.500
7702	173.100
10906	173.400
8354	177.400
8742	177.400
1470	179.000
5106	179.100
442	181.900
910	181.100
9534	182.700
8266	184.800
10350	184.800
1510	186.900
9458	186.600
230	187.500
854	189.800
7606	189.900
10722	190.800
11626	190.900
10890	191.700
12474	191.400
4750	194.600
3130	195.900
4882	195.700
5946	195.700
11774	195.400
9862	197.900
3586	198.900
9982	198.700
7346	199.800
5202	200.700
9418	200.800
9770	200.700
4142	202.500
9602	203.000
10710	202.500
12298	203.000
1618	203.200
8878	204.600
11206	204.700
4346	205.400
11674	205.700
12214	205.400
4186	206.500
6042	210.000
2566	210.300
3442	211.000
30	212.000
3778	211.900
7818	211.200
3794	213.000
4886	212.800
5174	212.700
7134	212.200
7198	212.900
7614	212.400
7642	212.200
8482	213.000
9598	212.400
9738	212.100
10198	212.500
402	213.600
5286	213.100
5802	213.300
7082	213.300
10410	213.300
3186	220.400
4862	221.900
7262	221.800
794	223.000
2974	222.500
3526	222.800
3714	222.500
5850	222.600
6074	222.800
6454	222.500
10682	222.600
11238	222.600
12390	223.000
7058	225.300
5502	227.200
10770	228.700
10446	229.200
682	231.800
6470	232.000
7090	232.100
2426	233.200
4574	233.100
5814	235.400
1274	238.900
2298	238.400
3374	238.800
10362	239.000
2158	239.500
2318	240.000
4426	239.100
1034	240.500
2190	240.900
12166	240.900
782	241.300
4270	241.400
6330	241.700
11202	241.500
1794	243.300
7510	243.500
4214	244.300
5970	244.400
6202	244.600
4230	245.300
4502	245.600
6606	245.400
6826	245.400
7030	245.100
10050	245.300
10614	245.300
11070	246.700
1162	247.100
5642	247.400
6082	249.700
6906	251.900
2782	252.800
11006	253.000
11890	253.200
6962	258.700
11206	258.600
230	259.800
1382	260.000
7154	259.500
2766	260.700
6378	260.300
8398	261.000
8778	261.000
12038	260.500
7182	261.600
8494	261.200
9946	261.100
10906	262.000
11650	261.700
12002	261.800
1150	262.100
3446	262.100
854	265.100
9082	265.100
10662	266.000
11678	265.200
6762	266.900
10346	266.200
12062	266.100
442	268.800
10386	268.400
678	269.900
3870	269.500
2894	270.700
3246	271.000
3654	270.600
4182	270.500
10230	271.000
11846	270.400
358	274.100
922	274.900
4886	275.000
4894	274.900
3698	275.600
10254	276.000
438	276.700
2170	276.800
11186	276.500
11690	276.600
8542	278.900
1046	279.900
2002	279.600
2866	279.800
3282	279.700
5922	279.800
8274	279.100
8358	280.000
9630	279.100
12298	279.600
162	280.900
286	280.800
478	280.900
682	280.700
1466	280.300
1682	280.500
1986	280.700
2162	280.200
2538	281.000
5950	280.700
6218	280.400
7890	280.300
9422	280.400
9810	280.800
8482	281.500
2154	282.700
7110	282.700
8638	282.300
6514	283.300
8174	283.900
6858	284.700
110	285.700
2774	285.900
7550	285.900
1338	286.900
6798	287.000
2178	287.700
2562	287.800
4330	287.100
410	288.500
3190	288.500
2558	289.500
6510	289.400
6850	289.200
7926	289.400
8218	289.500
9470	289.600
12242	289.500
6554	294.500
8362	294.100
1706	295.600
8822	295.500
1014	296.600
3714	296.100
9298	296.400
1238	298.700
2810	298.600
5394	298.900
1926	299.300
4042	300.000
6222	299.700
9094	299.200
10542	299.700
1126	300.400
4530	300.400
11094	300.900
7098	302.900
8022	303.800
8342	303.500
12278	304.800
7554	305.200
9022	305.900
10026	305.300
11230	305.300
11934	305.100
12130	309.900
9714	310.300
54	312.400
8794	312.700
750	313.700
4730	315.800
5470	315.600
166	316.700
2622	316.700
5698	316.900
12030	316.300
7666	320.100
12062	320.500
12386	321.000
11150	321.900
922	323.500
3430	323.100
11282	323.300
10034	325.500
12118	325.400
12474	325.500
6598	332.300
2466	334.400
12014	334.600
7862	335.800
9374	335.800
602	336.500
1722	336.700
2158	336.400
3978	336.500
7246	337.000
7326	336.900
8062	336.900
8474	336.300
10758	336.800
5198	337.700
8402	337.700
8742	338.000
9418	338.300
4474	339.300
1966	340.300
2250	340.300
4286	340.200
7846	340.500
282	341.200
5306	341.300
5422	341.600
7290	341.200
9822	341.200
178	345.500
546	345.400
8934	345.200
410	346.700
6470	346.900
8462	346.900
10782	346.900
3206	347.800
5290	347.600
5878	347.100
11138	347.300
8626	348.400
3766	349.500
7378	349.800
10422	349.700
10454	349.100
12286	349.400
2578	350.500
1734	352.600
2770	352.400
6330	352.400
6414	352.100
8466	352.100
11318	354.000
3938	354.700
6070	354.300
9738	354.500
1302	359.600
2402	359.600
3986	359.400
4890	359.500
6046	359.700
10222	359.400
10342	359.500
11942	359.800
8574	361.100
8714	361.500
3338	362.500
8450	362.500
1434	363.200
1910	363.200
3066	363.200
3262	363.200
7822	364.000
8674	364.000
9866	363.700
12294	364.000
1266	364.800
1662	365.000
3310	364.900
6786	364.300
6866	364.400
8930	364.400
11118	364.800
11886	364.800
4330	365.600
5798	365.400
1366	367.600
8766	370.800
8306	371.800
8982	373.300
12230	373.300
730	375.400
4486	375.900
11238	375.300
11334	375.200
1742	376.200
4830	376.200
11478	377.000
1490	377.400
2894	378.400
5542	379.500
294	380.600
7322	380.800
3882	381.100
5298	381.700
10810	381.600
490	382.100
4978	382.200
6018	382.800
8110	382.500
11910	382.400
10654	383.800
6670	384.900
1338	385.100
6762	385.300
3286	386.100
5158	387.300
5202	388.000
9418	387.600
10114	387.200
12014	388.000
14	388.600
6862	388.200
7282	388.500
10698	388.100
3538	389.500
9474	389.400
10858	390.000
1314	390.200
8334	390.200
2550	391.900
2926	391.200
5734	391.600
5954	391.200
7086	391.400
334	392.600
918	393.000
3958	392.400
6478	393.000
7250	392.100
386	393.300
2782	393.100
2862	393.300
3454	394.000
4850	393.200
5222	393.300
6022	393.200
6686	393.200
11418	393.200
11086	396.800
802	397.300
1470	397.400
1526	397.700
2362	399.000
8494	399.100
8834	400.000
9630	399.700
3062	400.400
12382	402.100
2014	403.200
50	404.200
