# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12279	157.400
6711	159.400
595	160.400
5095	160.500
2675	161.500
4779	161.300
7443	161.600
9719	161.300
195	162.600
7827	162.600
10695	162.500
1859	164.900
4251	164.300
9203	164.900
159	167.000
4375	166.700
4731	166.100
11131	166.800
5891	167.100
10607	167.100
12347	167.200
15	170.500
847	170.700
7191	171.000
10835	170.800
4359	171.200
6895	171.400
9143	172.000
4279	172.900
5427	172.700
6111	172.500
6679	172.600
6855	173.000
12171	172.800
427	173.300
499	173.700
1355	173.100
5151	173.300
6971	173.400
8207	173.100
9563	173.100
10015	173.100
11111	173.100
11411	173.100
12079	173.700
5183	174.600
11031	179.800
2803	180.400
4115	180.700
6887	180.300
2683	181.700
9955	181.500
11511	181.300
3123	183.000
3855	182.900
2935	183.500
10795	183.900
571	184.700
5511	184.500
8279	184.400
8803	184.300
9931	184.800
471	185.900
895	185.400
2663	185.400
4159	185.300
11491	185.700
12323	185.400
11811	187.400
3539	189.200
6435	189.700
7447	192.000
1079	192.700
39	193.400
1071	194.000
10747	194.000
1059	194.300
3423	194.700
12295	194.900
1187	195.500
1307	199.800
223	204.700
4127	204.900
9771	204.800
11151	204.900
1135	205.400
4935	205.500
9179	205.700
10291	205.700
11523	205.800
11855	205.700
1723	206.300
2831	206.100
8619	206.100
11635	206.400
467	210.700
8399	210.800
1683	211.400
6527	211.600
3743	212.200
12027	212.600
1427	214.800
9427	214.100
491	216.900
8283	216.900
9475	216.100
2099	217.100
2543	217.200
10279	217.200
10803	218.000
4355	218.200
11167	218.400
6795	219.100
799	221.200
3571	223.200
4743	223.500
6599	224.100
7527	224.700
9863	224.200
10447	224.100
6027	227.200
5431	228.600
7175	228.200
2403	229.400
11619	229.300
3671	230.300
5295	230.400
11187	231.900
4171	232.600
10499	232.400
2499	233.400
6563	233.200
6187	234.800
7203	234.400
11515	234.200
4011	237.600
4967	237.800
6711	237.200
8807	237.400
11659	238.000
627	238.100
1271	238.900
3559	238.400
4627	238.400
5523	238.500
7811	239.000
8155	238.200
5963	243.000
10011	242.500
8447	244.400
2931	245.800
4803	247.000
5607	247.700
7183	248.700
11935	248.200
2947	249.700
6159	249.400
8943	249.500
11263	249.600
2199	250.700
10883	250.500
231	251.300
667	252.200
2083	252.400
2443	252.200
3023	252.500
4443	254.700
8371	254.200
10319	254.800
10539	254.600
3523	255.300
4375	255.200
5647	255.100
9239	255.600
9615	256.000
11799	255.400
8375	256.200
9947	256.900
2807	257.400
4575	257.200
5603	257.600
9491	257.400
9599	257.200
851	258.800
1371	258.100
4939	258.500
5015	258.200
7463	258.400
10287	259.000
10423	259.000
10815	258.800
11931	258.700
1091	259.400
3739	259.500
5099	259.100
9135	259.100
12455	259.500
10439	260.400
179	263.800
6463	263.200
10167	264.200
3583	266.500
11339	266.700
8507	267.300
9095	268.000
11859	268.900
6575	269.600
9899	269.800
10083	269.700
815	270.600
6639	270.400
9799	271.800
2519	273.000
4099	273.800
12263	274.000
147	274.200
463	274.100
1155	274.400
1687	274.100
1995	274.700
2067	274.400
2331	274.800
4231	274.700
4363	274.500
5975	274.200
7843	274.200
8471	274.100
8531	274.200
9003	274.400
9863	274.100
10327	274.200
11251	274.300
11951	274.600
7875	275.200
95	281.600
967	281.800
11179	281.600
5103	282.900
6131	283.000
11119	282.300
4823	284.200
5491	284.500
9219	285.500
10007	285.700
7347	286.800
3095	288.400
5175	289.500
5255	289.500
6047	289.800
8539	289.700
3039	290.100
3423	290.400
11963	290.500
1039	291.700
1359	291.600
3435	291.700
2271	293.800
1187	295.400
6227	295.300
5503	296.200
8795	296.300
10003	296.900
11523	296.100
11983	296.500
8223	297.500
12483	297.600
10779	298.500
699	301.500
3199	301.600
1763	303.100
1063	304.300
5927	304.500
1731	305.100
3055	305.200
4311	305.800
4395	305.900
6211	305.700
7391	305.700
8355	305.500
11315	305.600
1035	306.600
6443	306.700
7015	306.600
3131	307.800
3295	307.100
11335	308.000
12359	307.600
5767	309.200
4091	310.400
2715	311.200
10899	312.500
3287	313.900
779	314.500
4467	314.600
11819	314.200
2879	315.100
5391	316.000
7867	316.300
10295	316.900
10435	319.200
531	321.300
11351	321.500
1903	322.800
3819	322.400
979	323.500
1311	323.800
2723	325.200
