# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7955	157.800
6303	158.200
7623	158.600
9511	158.200
3511	159.900
9895	159.900
10835	159.300
10879	159.400
131	160.900
647	160.900
1291	160.500
3171	161.300
5191	161.700
11967	161.700
11187	163.500
7635	164.500
8075	164.200
8219	164.300
9439	164.700
12099	164.800
1315	165.700
2467	165.300
5187	166.000
4855	167.000
7075	166.300
7531	167.200
11255	167.300
1351	169.800
9531	169.400
12095	170.000
5691	170.900
8907	171.800
2267	172.200
10963	172.100
10659	174.300
759	177.600
4755	177.900
7755	177.400
8319	177.900
8651	177.400
11499	177.800
8967	179.000
12011	178.500
10071	182.000
5275	183.000
183	183.300
415	183.800
7379	183.900
1187	184.300
2671	185.000
6167	185.000
10355	184.900
10955	184.300
427	186.300
4683	186.200
11011	186.900
11659	186.500
1491	187.100
4123	187.600
8523	187.600
9611	187.600
6403	188.900
10623	188.200
659	191.600
2187	191.900
3167	193.100
6079	194.900
6219	194.800
1323	195.300
4823	195.600
5839	195.900
5291	198.200
6711	199.000
10139	198.800
9863	200.400
8111	202.600
2207	203.400
6383	203.300
6051	204.400
12203	204.400
3135	205.500
8035	205.300
11759	205.400
6419	206.600
7547	206.700
7995	206.600
607	207.600
1439	207.200
5307	208.000
5759	207.900
6039	207.800
2543	208.400
3863	208.900
4639	208.100
6187	208.600
7319	208.300
8959	208.900
523	209.500
587	209.700
2747	209.200
2855	209.200
4067	209.400
4143	209.200
4567	209.600
4627	210.000
4795	209.800
4991	209.800
6423	210.000
6603	209.400
7631	210.000
7827	209.600
8471	209.600
9583	209.200
10007	209.700
10831	209.700
10843	210.000
11047	209.300
899	210.100
11671	210.300
4931	215.300
12095	215.300
3639	217.700
1371	219.000
5023	218.100
1579	219.900
2807	219.300
3259	219.600
2063	220.600
3415	221.000
9931	220.800
9227	221.100
1467	222.600
4671	222.800
4839	222.900
8835	222.800
10695	222.700
1627	223.800
3007	223.900
3719	223.600
5867	223.300
10003	223.100
7299	224.200
9547	225.600
1099	226.500
6855	226.900
9019	227.000
10815	226.700
279	228.700
2059	231.100
3131	231.800
4971	231.500
5367	231.500
7747	231.300
1243	232.200
3819	232.900
4007	232.900
9683	232.600
10363	232.600
10539	232.500
11727	232.200
11983	232.400
2643	234.300
7519	234.100
3075	237.500
5699	237.700
2975	238.700
4895	238.800
6671	239.800
4411	240.100
6927	240.200
7055	240.300
7115	240.600
7839	240.700
7911	240.700
8007	241.500
8967	241.900
9595	241.200
11039	241.100
11603	241.800
8599	242.500
9267	242.100
10163	242.400
10647	242.100
711	244.000
2647	245.500
7567	245.600
3927	246.700
9823	247.000
539	248.000
1639	247.300
1807	247.400
3339	247.200
3639	247.100
5263	247.800
5355	247.500
11679	247.500
1591	248.300
4771	248.200
5903	248.100
5939	248.400
10955	248.200
12151	248.300
7415	250.100
1707	251.700
4679	253.100
5039	253.800
6395	253.900
10615	253.400
10891	253.800
3459	254.500
8499	256.400
11647	257.100
12275	257.400
4603	259.200
6503	259.100
11011	259.200
11999	261.000
587	263.800
8331	263.800
11651	264.000
5899	264.700
5503	266.400
2591	268.000
6367	267.600
9407	268.000
9683	267.800
11967	267.200
27	268.600
10519	268.100
535	272.500
6203	272.700
6267	272.700
4723	273.200
4811	273.800
5687	273.900
7311	273.100
11255	273.500
2899	274.300
3739	274.800
5759	274.100
3567	277.800
2191	278.800
10659	278.700
12167	278.800
3119	281.800
11471	282.000
11687	282.100
251	285.500
3027	286.000
7911	287.600
12295	287.400
2395	288.100
791	289.900
2907	289.200
9655	289.800
4255	290.700
5875	291.000
1359	291.500
1731	291.900
6403	291.900
9347	294.900
7043	295.400
8351	295.400
5163	296.400
10487	296.500
10739	296.200
3435	298.300
6711	301.700
11979	302.000
1019	303.000
1231	302.100
1367	303.000
2035	302.700
4795	302.600
5871	302.900
8611	302.900
9487	302.500
12135	302.700
4079	303.500
8091	303.500
10575	303.600
10671	303.700
11163	303.600
11111	304.500
9411	309.200
4271	311.600
779	312.500
1059	312.300
5027	312.200
7295	312.300
11035	312.300
3191	313.200
2883	314.200
2207	315.600
4787	315.100
1935	316.800
12383	317.000
255	318.900
451	319.500
2387	320.000
7187	319.400
7551	320.000
2671	321.000
11727	320.600
1347	321.100
1563	321.100
2907	321.300
6051	321.800
7147	321.500
9095	322.000
8023	322.700
10287	322.700
1507	324.700
7211	324.200
11383	324.800
619	325.800
1387	326.800
8971	327.000
10515	326.100
9643	327.100
315	328.300
587	329.000
2215	328.700
11123	328.500
279	329.100
7267	329.400
9291	329.500
27	332.900
1159	332.900
3995	332.300
4463	332.900
12447	332.900
1471	333.400
3131	333.500
10559	333.100
4007	335.900
11523	335.900
1727	338.600
8391	339.000
4215	339.300
9515	339.900
10963	339.800
11411	339.600
12191	339.100
539	342.900
8663	343.900
11115	343.800
8375	344.300
2091	345.900
3411	345.500
8183	345.300
1663	348.000
3671	347.300
4683	347.500
4987	347.400
12107	348.000
11079	348.600
2831	349.100
5751	349.500
9599	349.500
655	351.500
10939	351.500
1451	352.500
6423	352.300
7547	352.100
11531	352.200
2851	354.500
7695	354.500
8655	355.800
11287	356.000
11707	355.600
12351	356.800
10363	358.400
6503	361.000
5707	362.400
7055	362.600
11663	362.700
963	363.600
8851	364.500
11895	364.500
1351	366.800
1639	368.700
2815	368.500
6879	368.600
7279	368.800
11207	368.900
2799	369.700
6211	369.300
11627	369.700
5859	371.000
10091	370.500
8179	372.800
423	373.200
2191	373.500
3343	373.300
6135	373.500
8631	373.900
11263	373.300
2947	375.000
5107	374.200
7827	374.100
12323	374.700
1923	375.200
2267	375.200
3603	375.100
11639	375.200
12435	375.800
9691	378.300
9783	378.900
1315	379.400
8103	379.600
9439	379.100
2303	380.100
9651	380.800
11759	380.400
